NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,1,0,0,8,8,0,27.452524277710275
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,27.45825735391508
1,1,1,0,1,0,0,0,0,0,1,0,0,22,160,0,27.456411947544865
0,0,0,1,1,1,0,1,0,0,1,0,0,22,320,0,27.455724314776727
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,0,27.451887724765644
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,27.456547533026246
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,27.453641600319052
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.458581032573797
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,2,27.45455300360683
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,27.457794288572224
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.452342911258246
1,0,1,0,0,0,0,1,0,1,1,1,0,48,8,2,27.45521612667801
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,27.45641000688397
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,27.458934579300433
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,27.45439147013894
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,1,27.45603436876812
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.45873373636855
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.455432461074448
1,1,0,0,0,0,0,1,1,1,0,0,0,22,160,0,27.454817709889667
