NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,27.458130182977104
1,0,0,0,0,0,0,0,1,0,1,1,0,22,160,1,27.45727656348984
0,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,27.451278724333868
1,1,0,1,0,0,1,0,1,0,0,1,0,22,320,1,27.458874980487263
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,27.455920758599618
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.453752461904
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
0,0,1,1,0,1,0,0,0,0,1,0,1,22,160,0,27.452197334581808
0,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,27.45860093668346
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,1,27.45899614284335
0,0,0,1,0,0,0,1,1,1,0,1,0,22,160,0,27.457026788555318
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.457558982027074
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,0,27.457195459863957
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,27.456243248755207
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,27.454226517683754
1,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,27.45271348023183
0,0,1,1,1,1,1,0,0,1,0,1,1,22,160,0,27.458325910368103
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.455098018685987
1,1,0,1,0,0,0,1,0,1,1,1,0,22,8,0,27.4576294641567
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,27.458892623671513
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,27.457102425549706
1,0,1,1,0,1,0,0,0,0,1,0,0,48,160,0,27.4516352574846
0,0,0,1,0,1,0,1,0,0,1,0,0,22,160,0,27.457192411042513
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,27.45521099680193
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,1,27.45155018985764
1,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,27.458577398490156
1,0,0,0,0,0,1,1,0,1,0,1,0,22,320,1,27.457172613911077
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.4546167651718
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,27.455545863061165
0,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,27.456003528287543
1,0,1,1,0,0,1,0,0,0,0,1,1,22,320,1,27.451561498802814
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,1,27.457014561762588
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,27.454860198739176
0,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,27.452958805247366
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,27.452706917237045
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,27.451177615032787
0,0,1,0,0,1,1,1,0,1,1,1,0,22,8,1,27.45851346690292
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,27.453730669878993
0,0,1,1,0,1,1,0,1,1,1,0,0,22,8,0,27.455338940814197
0,0,0,1,1,0,0,0,0,1,0,0,0,22,160,2,27.455931968153482
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
