id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,602.5480060591638
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,602.5450760877552
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,602.5443219597622
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,602.5438866013321
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,602.5468366402766
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,602.5435475112035
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.5
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,602.546685272097
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,602.541049025668
1908,0,p4x4,3,1.3381699574248425,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,12.23
1042,0,none,3,0.8694210481076649,0,8,1,-6,23.21909479916627,5:5,temporal,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,9.04
1908,0,p4x4,3,0.8694210481076649,2,13,1,-8,29.71403796292493,0:0,none,0,271,3,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,2,76,8,8,2,0,0,12.23
1550,1,p4x4,3,1.4468380325675676,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,70,0,11,0,1,0,3.49
1908,0,none,3,0.8694210481076649,0,14,1,-11,29.71403796292493,1:1,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,7,11,2,1,0,21.41
1042,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,24,6,236,2,56,4,11,0,1,0,2.67
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.4144727288334005,0,13,0,11,29.71403796292493,0:0,temporal,1,271,1,hex,24,1,1,none,0,baseline,0.9101993554684676,48,6,236,1,80,0,11,0,0,0,20.68
84,0,none,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,7.64
998,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.593650661731935,22,14,183,2,76,11,8,2,1,2,33.52
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,218,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,183,2,76,5,11,2,0,0,2.88
1042,1,none,3,0.8694210481076649,2,13,0,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,30.32
1042,0,none,2,0.8694210481076649,0,14,1,-2,31.72167332407381,0:0,none,1,307,0,hex,49,1,0,none,1,baseline,0.9101993554684676,22,14,183,5,76,11,8,1,0,0,7.23
1559,0,none,3,0.8694210481076649,0,9,1,-2,29.71403796292493,0:0,temporal,0,271,1,hex,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.32
1908,0,p4x4,3,0.6503366820400069,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,24,1,1,none,0,baseline,0.9101993554684676,48,6,236,15,80,0,11,0,0,0,7.41
2233,1,none,3,0.8694210481076649,2,13,0,-2,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,none,0,main,0.9101993554684676,24,15,180,2,80,0,26,0,1,0,85.25
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,155,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,90,3,80,5,11,2,0,0,4.12
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.87
1908,0,p4x4,3,1.3381699574248425,1,0,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,0,high,0.4637050419846092,48,4,236,2,80,0,11,0,0,0,5.5
1042,1,p4x4,3,0.8694210481076649,0,14,1,-11,8.204983978615566,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,1,11,0,0,0,3.87
375,0,p4x4,3,1.3381699574248425,1,8,1,-6,29.71403796292493,0:0,none,0,271,3,dia,24,1,0,none,0,main,0.9607952657726972,24,6,172,11,7,0,11,2,0,0,61.27
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,50.79174926202529,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,1,0,2.66
1908,0,p8x8,2,1.3381699574248425,0,8,1,-6,35.67552517664452,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,147,2,80,0,11,0,1,0,6.08
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,29.71403796292493,1:1,none,0,271,1,umh,60,1,0,none,0,baseline,0.9101993554684676,48,6,172,8,32,0,11,1,0,1,8.32
96,0,none,2,1.2249986643061976,0,13,1,-2,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,1,high,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,14.02
358,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,1,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,21,4,236,2,66,0,11,0,0,0,61.27
1351,0,none,3,0.8694210481076649,0,13,1,-2,49.376471962682494,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,2.88
1908,0,p4x4,3,1.8308092128246145,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.79
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,2,26.95
1908,0,p4x4,2,1.3381699574248425,0,8,1,1,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,8.28
1908,1,p4x4,1,1.3381699574248425,0,8,1,-6,40.13047610213568,5:5,auto,1,322,0,dia,24,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,5.72
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,55,1,0,none,0,baseline,0.9101993554684676,25,6,236,2,80,0,11,0,0,0,2.79
1908,0,none,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,52,0,0,0,2.79
1908,0,p4x4,3,1.3381699574248425,0,8,1,-4,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,high,0.9101993554684676,48,10,229,13,92,0,60,1,0,0,15.35
1189,0,none,2,1.4234664276334543,0,13,1,-6,23.21909479916627,5:5,auto,0,249,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,5,236,2,80,0,11,0,0,0,2.79
1042,1,none,3,0.8694210481076649,0,14,0,-11,29.71403796292493,0:0,temporal,0,271,1,hex,24,1,1,none,0,main,0.9101993554684676,50,6,236,1,80,0,11,0,1,0,3.37
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,106,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,1,0,26.48
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,45.15747452113592,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,1,0,93.74
1908,0,p4x4,1,1.3381699574248425,0,8,1,-9,23.21909479916627,5:5,auto,1,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,6,236,2,66,0,11,0,0,0,5.5
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,36,6,236,2,80,0,11,0,0,0,2.79
2298,0,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,5.5
1908,0,none,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,1,0,5.06
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,50.79174926202529,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,218,2,80,0,52,2,0,0,4.12
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,tesa,24,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,25,2,0,0,16.45
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,0:0,temporal,0,29,0,esa,54,1,0,none,0,baseline,0.9101993554684676,40,6,172,13,80,0,11,1,0,0,4.31
1908,0,p4x4,2,1.3381699574248425,0,8,1,-6,23.21909479916627,3:-3,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,36,14,236,2,80,0,11,0,0,0,2.79
1189,0,none,2,1.4234664276334543,2,13,1,4,23.21909479916627,5:5,auto,0,249,0,umh,54,0,0,cbr,0,baseline,0.9101993554684676,48,5,236,2,80,0,11,0,0,0,8.56
1908,0,p4x4,3,1.3381699574248425,0,12,0,-6,23.21909479916627,5:5,temporal,0,150,0,hex,55,1,0,none,0,baseline,0.9101993554684676,25,6,236,2,80,0,11,0,0,0,2.79
1908,0,p4x4,3,1.3381699574248425,0,16,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,189,2,80,0,11,0,0,0,2.79
1908,0,p8x8,2,1.4234664276334543,2,13,1,-6,23.21909479916627,5:5,auto,0,249,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,5,236,2,80,0,11,0,0,0,2.79
1189,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,4.31
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,1,3.87
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,55,1,0,none,1,baseline,0.9101993554684676,25,6,236,2,80,0,11,0,0,0,14.02
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,cbr,0,baseline,0.5669428058565998,45,4,236,2,66,0,11,0,0,0,5.58
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,esa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,12,0,0,0,17.86
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,umh,55,1,0,none,1,baseline,0.9101993554684676,48,6,43,2,80,4,29,0,0,0,7.41
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,2:-2,auto,1,322,3,dia,54,0,0,none,0,baseline,0.9101993554684676,25,6,236,2,80,0,11,0,0,0,3.53
1042,0,"p8x8,b8x8,i8x8,i4x4",3,1.575961139849767,0,13,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,39,6,236,2,80,0,11,0,0,0,2.79
1908,0,p4x4,3,1.3075905275376862,0,8,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,1,0,12.23
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,4.12
1042,1,none,3,1.6238724768181867,2,13,0,-2,29.71403796292493,4:-4,spatial,0,431,1,dia,18,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,4.08
