id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1364,0,all,3,0.942693999296748,0,6,0,-5,27.067055019709027,3:3,none,1,403,2,umh,13,0,0,vbr,0,baseline,0.1544309450537595,25,4,169,1,73,3,7,1,1,0,8.34
788,1,p4x4,1,0.04984549594058,2,10,1,-10,34.43698821949886,-3:3,spatial,1,231,2,tesa,44,1,0,vbr,1,high,0.8887123490598164,25,12,86,2,4,11,20,1,1,2,12.93
2132,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,1,0,vbr,1,main,0.9283633564874206,45,19,153,10,25,2,28,0,0,2,2.94
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,290.0428012373015
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,290.0416550014126
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.0440173545888
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,290.04199345697606
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.65
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,290.04212487515383
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,290.046620742475
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,290.0430465277781
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,290.0439368177076
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,290.0424648731462
832,1,p4x4,1,0.947122531673516,2,9,1,-1,40.40876698671431,4:4,auto,0,290,0,umh,40,1,1,vbr,1,main,0.6231124875551697,42,10,189,16,100,4,29,0,0,0,12.44
855,1,p8x8,0,0.0596641680543436,0,9,0,-4,47.83579742007991,-2:2,none,1,251,0,hex,26,1,0,vbr,0,high,0.8050008402094517,28,12,235,10,32,7,27,1,1,2,6.41
1555,0,none,3,0.766337270709658,2,6,0,-4,50.07101165176584,4:4,none,0,32,1,tesa,29,1,1,none,1,baseline,0.8854689435238875,32,19,0,1,69,4,7,1,1,2,6.88
373,0,all,1,0.1048103711279353,1,7,0,11,23.012084867604496,4:-4,temporal,0,448,2,dia,19,0,1,none,0,high,0.6341042392456505,23,5,164,4,13,8,34,0,1,0,3.56
1031,1,p8x8,0,0.0596641680543436,0,2,0,-4,47.83579742007991,-2:2,none,1,251,0,hex,26,1,0,vbr,0,high,0.8050008402094517,22,11,78,11,3,6,50,0,0,2,6.41
415,1,none,1,1.6213735907505638,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,42,10,189,16,100,4,29,0,1,0,3.69
373,0,"p8x8,b8x8,i8x8,i4x4",0,0.3862133100188101,0,1,1,3,30.655256073983523,0:0,temporal,1,254,3,esa,56,1,1,none,1,high,0.6927928698763476,36,15,213,13,1,4,61,1,0,0,7.86
1724,1,all,1,0.1048103711279353,1,7,0,11,23.012084867604496,4:-4,temporal,1,309,2,dia,19,1,1,none,0,baseline,0.8854689435238875,32,19,0,1,69,4,7,1,0,2,3.56
883,1,p8x8,3,1.4077420044472024,2,8,0,12,38.52857572554415,4:4,temporal,1,215,3,esa,10,1,0,cbr,0,baseline,0.5575039796799706,25,12,86,2,4,11,20,1,1,2,6.01
788,1,p4x4,0,0.04984549594058,2,10,1,-10,34.43698821949886,-3:3,spatial,1,231,2,tesa,44,0,0,vbr,1,high,0.4005481359266314,51,2,80,14,67,1,52,0,0,2,7.76
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,0,vbr,1,main,0.9283633564874206,45,19,153,10,25,2,28,0,0,2,5.71
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,4,92,2,80,0,25,0,1,0,1.55
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,12,1,52,2,0,2,2.65
883,1,p8x8,3,1.4077420044472024,2,8,0,12,38.52857572554415,4:4,temporal,1,215,0,esa,10,1,0,cbr,0,baseline,0.4005481359266314,51,2,80,2,67,0,2,0,0,0,6.01
1346,0,p8x8,1,1.257082835703612,0,6,1,-12,45.24406085422919,6:6,spatial,1,466,4,dia,27,1,0,vbr,0,baseline,0.1544309450537595,21,4,169,1,73,4,7,1,1,0,91.36
1364,1,all,3,0.942693999296748,1,6,0,-5,27.067055019709027,3:3,none,1,115,2,umh,13,0,0,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,26.85
197,1,"p8x8,b8x8,i8x8,i4x4",0,0.6635969896250572,2,4,0,10,29.061651134874865,1:1,none,0,329,0,dia,58,1,0,none,0,main,0.0049695102998601,41,20,40,12,57,9,40,1,1,2,8.24
1188,0,p4x4,1,1.257082835703612,0,6,1,-1,45.24406085422919,6:6,spatial,0,466,4,dia,27,1,0,vbr,0,baseline,0.6241726194750598,50,20,126,3,39,4,38,0,1,2,3.27
197,1,"p8x8,b8x8,i8x8,i4x4",3,1.4077420044472024,2,9,0,12,38.52857572554415,4:4,temporal,1,215,0,esa,10,1,0,cbr,0,baseline,0.4005481359266314,51,2,80,14,67,1,52,0,0,2,6.01
883,1,p8x8,0,0.6635969896250572,0,4,0,10,5.2555770426067205,1:1,spatial,0,329,0,dia,58,0,0,none,0,main,0.9061421433842232,50,20,83,9,39,4,38,1,1,2,3.59
76,0,p8x8,1,0.6295137611273145,2,0,1,-12,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,12,9,35,2,0,2,2.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,12,1,52,2,0,2,2.65
883,1,"p8x8,b8x8,i8x8,i4x4",1,1.4077420044472024,2,8,0,12,38.52857572554415,4:4,temporal,1,256,1,hex,18,0,0,vbr,1,baseline,0.6493532546000097,23,4,7,2,14,0,12,0,1,0,15.16
1325,0,all,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,215,3,esa,10,1,1,vbr,0,baseline,0.7409733992407639,25,12,164,11,4,11,20,1,1,2,31.17
1724,1,all,1,0.1048103711279353,0,7,0,11,23.012084867604496,4:-4,temporal,0,215,3,umh,10,1,0,cbr,0,baseline,0.5575039796799706,25,12,86,2,4,11,20,1,1,2,5.45
350,1,p8x8,3,1.4077420044472024,2,8,0,12,38.52857572554415,4:4,temporal,1,141,1,dia,19,1,1,none,1,baseline,0.8854689435238875,32,19,0,1,69,4,7,1,0,2,3.56
2132,0,p8x8,2,1.072103528483132,2,5,1,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,1,0,vbr,0,baseline,0.0049695102998601,41,20,40,8,78,8,40,1,1,2,6.94
1346,0,p4x4,1,1.257082835703612,0,6,1,-12,45.24406085422919,6:6,spatial,1,466,4,dia,27,1,0,vbr,1,main,0.9283633564874206,45,19,153,10,25,2,28,0,0,2,3.27
373,0,all,3,0.1048103711279353,1,7,0,-10,23.012084867604496,6:6,temporal,1,448,2,dia,19,1,0,none,0,baseline,0.8854689435238875,32,19,0,1,80,0,2,0,0,0,3.56
76,0,p8x8,1,1.1599928883229642,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,69,4,7,2,0,2,2.65
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,temporal,1,309,2,tesa,19,1,1,none,0,baseline,0.8854689435238875,32,19,0,6,80,4,7,1,1,2,3.56
142,1,all,1,0.1048103711279353,1,7,0,11,23.012084867604496,4:-4,spatial,1,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,4,92,2,41,0,25,0,1,2,2.77
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,0,256,1,hex,18,0,0,none,0,high,0.6241726194750598,50,20,83,3,39,4,38,0,1,1,1.66
197,1,"p8x8,b8x8,i8x8,i4x4",0,0.6635969896250572,0,4,0,10,5.2555770426067205,1:1,spatial,0,329,0,dia,58,0,1,none,1,baseline,0.6493532546000097,23,4,92,2,80,0,25,0,1,0,3.93
2132,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,0,hex,18,1,0,vbr,1,main,0.9283633564874206,45,19,217,1,25,2,14,0,1,2,3.0
197,1,"p8x8,b8x8,i8x8,i4x4",0,0.6635969896250572,0,4,0,10,5.2555770426067205,6:-6,spatial,0,329,0,dia,58,0,0,none,0,main,0.6241726194750598,50,20,83,3,39,4,38,0,0,2,6.95
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,6,0,1,none,0,baseline,0.6493532546000097,48,9,0,1,69,4,7,1,0,2,2.65
373,0,all,1,0.3284443511027788,1,7,1,11,23.012084867604496,4:-4,temporal,1,448,2,dia,19,1,0,none,0,baseline,0.8854689435238875,32,4,92,2,80,0,2,0,0,0,3.56
1346,0,"p8x8,b8x8,i8x8,i4x4",1,1.257082835703612,0,6,0,-12,45.24406085422919,6:6,spatial,1,466,4,dia,20,1,0,vbr,0,high,0.0049695102998601,41,20,40,7,57,8,2,0,1,0,5.19
883,1,p8x8,3,1.0458701265972985,2,8,0,12,38.52857572554415,4:4,temporal,1,215,3,esa,10,1,0,cbr,0,baseline,0.4005481359266314,51,2,80,2,67,0,40,1,1,2,6.01
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,4,92,2,41,0,25,1,1,1,1.41
839,1,all,1,0.1048103711279353,1,9,0,11,23.012084867604496,-6:6,spatial,1,256,1,hex,18,0,0,none,1,high,0.6493532546000097,23,0,92,2,80,0,25,0,1,0,3.45
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,1,1,none,0,baseline,0.6493532546000097,21,9,92,2,80,0,2,0,1,0,2.65
76,0,p8x8,1,0.6295137611273145,2,0,1,-12,4.573514654874017,3:3,spatial,0,51,0,tesa,8,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,12,9,35,1,0,2,23.92
76,0,p8x8,1,1.7972134415755334,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,1,high,0.6493532546000097,48,20,92,2,29,1,52,2,0,2,2.65
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,10,92,2,69,4,7,2,0,2,2.65
76,0,p8x8,1,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,1,1,none,0,baseline,0.9283633564874206,39,19,217,1,25,2,14,0,1,2,2.65
2132,0,p8x8,2,0.946410533372848,2,5,0,11,20.38612517851524,6:6,spatial,1,256,0,tesa,18,1,0,vbr,1,main,0.6493532546000097,48,4,92,2,12,1,52,2,0,2,26.97
2132,0,none,2,1.072103528483132,2,8,0,11,20.38612517851524,6:6,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,8,80,0,2,0,0,0,2.65
1991,0,p8x8,1,1.6140050396609895,2,0,1,9,29.58495568862226,4:4,spatial,0,256,1,esa,18,1,0,vbr,1,main,0.9283633564874206,40,19,130,10,25,2,28,0,0,0,10.41
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,0,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,2,92,2,41,0,25,0,1,2,1.62
142,1,all,1,0.1048103711279353,1,7,0,11,23.012084867604496,4:-4,auto,0,256,1,hex,18,0,0,none,1,baseline,0.6493532546000097,23,4,92,2,80,8,25,0,1,0,3.66
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,0,1,cbr,1,baseline,0.6493532546000097,23,4,7,2,80,0,25,0,1,0,1.55
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,4,0,2,0,0,0,2.65
1325,0,p4x4,2,1.072103528483132,2,5,0,0,19.540193167953056,6:6,spatial,1,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,4,92,2,80,0,25,0,1,0,10.87
1346,0,p4x4,1,1.257082835703612,1,6,1,-7,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,0,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,0.95
1188,0,p4x4,1,1.257082835703612,0,6,1,-1,45.24406085422919,6:6,spatial,0,256,0,hex,18,1,0,vbr,1,high,0.9283633564874206,45,19,217,1,25,2,14,0,1,2,2.55
2132,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,0,143,4,dia,27,1,0,vbr,0,baseline,0.6241726194750598,50,20,49,1,39,4,38,0,0,2,4.22
373,0,p4x4,2,0.1048103711279353,1,7,1,11,23.381519061248813,4:-4,temporal,1,448,2,esa,19,1,1,none,0,baseline,0.6493532546000097,48,9,92,2,12,11,52,2,0,2,3.56
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,473,4,dia,54,1,1,none,0,baseline,0.8854689435238875,32,19,0,1,85,4,7,1,1,2,2.65
