id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1999,1,p8x8,0,0.3332671972100908,1,10,1,-5,14.97247791730399,5:-5,spatial,1,90,4,esa,55,1,0,cbr,1,baseline,0.2301426875691281,35,16,131,4,61,3,60,1,0,2,12.59
1158,0,p8x8,1,1.918582397557536,0,0,1,6,1.0405457169034305,5:5,temporal,0,412,1,hex,63,0,1,none,0,baseline,0.5575039796799706,24,14,55,13,42,3,33,2,0,0,40.46
68,1,none,1,1.51704193462831,0,8,0,-12,8.708858188528119,-3:3,none,1,311,1,dia,26,0,1,cbr,1,main,0.938326367437642,29,1,48,10,79,9,2,1,0,2,22.56
1355,1,p8x8,2,1.1252003918249436,1,5,1,-1,25.59405275656687,3:-3,none,1,294,2,hex,29,0,0,cbr,0,main,0.138823562735506,51,13,245,1,67,7,50,0,0,2,14.72
812,1,none,3,1.213263445553999,0,11,1,-3,21.002650136456765,1:-1,temporal,1,22,1,hex,17,1,0,vbr,0,main,0.2982479435103974,47,11,131,15,60,5,15,1,0,0,78.47
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,temporal,0,242,0,hex,51,1,0,cbr,1,high,0.2002510854560951,42,17,37,2,68,11,8,0,0,1,6.65
859,0,none,3,1.801329555721617,1,5,0,2,39.60310069447706,-3:3,none,1,69,2,esa,34,1,1,cbr,1,high,0.2244429693761468,44,20,89,14,76,6,49,1,1,1,38.39
220,1,none,0,1.848881945560273,0,2,1,-2,29.952507312758723,0:0,none,1,69,4,hex,6,1,0,none,0,baseline,0.9777640432922272,20,1,221,2,25,0,2,2,1,1,28.32
354,1,p8x8,2,1.6140050396609895,2,15,1,1,7.013064865361464,-2:2,temporal,1,407,2,umh,46,0,1,vbr,1,high,0.7416471384984255,37,8,203,4,16,9,59,0,0,2,100.4
175,1,none,1,0.2172062948728707,2,10,0,-6,42.85675965367247,3:3,spatial,0,193,3,tesa,49,0,0,vbr,0,high,0.0018151682110434,44,11,138,12,44,6,5,1,0,0,496.25
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,965.2465416974505
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,965.247969022311
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,965.2413688736076
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,965.2482461625143
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,965.2412852514374
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,965.245484506942
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,965.2439573474059
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,965.2486792683048
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,965.2422415599428
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,11.4
68,1,none,1,1.51704193462831,0,8,0,-12,8.708858188528119,-3:3,none,1,311,1,dia,26,0,1,cbr,1,main,0.938326367437642,51,13,245,4,67,7,50,0,0,2,15.57
1355,0,p8x8,2,1.1252003918249436,1,5,1,-1,25.59405275656687,3:-3,spatial,1,294,2,hex,4,1,0,cbr,0,main,0.138823562735506,29,1,48,10,79,9,2,1,0,1,22.38
859,0,all,3,1.801329555721617,1,5,0,2,39.60310069447706,-3:3,none,1,171,2,esa,34,1,1,cbr,1,baseline,0.2244429693761468,44,20,89,14,76,6,49,1,1,1,38.39
859,0,none,3,1.801329555721617,1,2,0,2,39.60310069447706,2:2,none,1,69,2,esa,18,1,1,cbr,1,high,0.2244429693761468,44,20,89,14,76,6,49,1,0,0,13.96
1642,0,none,0,1.9699072351269464,1,10,0,5,8.318494066853779,-1:1,none,0,3,0,dia,12,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,11.4
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,high,0.7709431032911581,36,0,135,9,89,2,60,0,0,1,11.4
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,11,0,10,29.061651134874865,5:-5,temporal,1,242,0,hex,14,1,0,cbr,1,main,0.2002510854560951,51,13,245,1,67,7,50,0,0,0,6.65
1355,1,p8x8,2,1.1252003918249436,1,5,1,-1,25.59405275656687,-3:3,none,1,294,2,hex,29,0,0,cbr,0,main,0.138823562735506,42,17,37,2,68,11,8,0,0,1,33.33
696,0,p4x4,1,1.834206527900572,1,2,0,-4,21.613910250833587,5:-5,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,3,32,0,0,0,9.59
1095,1,"p8x8,b8x8,i8x8,i4x4",0,1.1161945428973408,1,2,1,-6,24.135399852436787,6:6,temporal,0,199,4,tesa,28,0,1,none,0,main,0.6578570543074584,22,19,117,8,84,7,28,1,1,1,56.16
130,1,p8x8,3,1.8269279171298325,0,3,0,-12,5.737854668273017,-3:3,none,1,311,1,dia,26,0,1,none,0,main,0.938326367437642,29,1,48,10,79,9,2,1,0,2,15.84
68,1,none,1,1.51704193462831,2,9,1,11,31.53640878592952,2:-2,none,1,86,3,dia,44,1,0,vbr,1,main,0.5697719397806643,51,18,87,11,23,9,14,1,1,1,35.26
1673,0,"p8x8,b8x8,i8x8,i4x4",1,0.5102441015599384,0,5,1,4,3.1855783144392467,4:-4,temporal,1,286,4,dia,17,1,1,vbr,0,high,0.8312621137471209,36,0,216,14,89,6,60,0,1,1,15.01
1642,0,p4x4,0,0.3284443511027788,1,10,0,5,8.318494066853779,-1:1,none,1,3,0,dia,12,1,0,none,0,high,0.5358477775088295,20,4,249,15,86,4,18,0,0,0,13.64
68,1,none,1,1.51704193462831,0,8,0,-12,8.708858188528119,-3:3,spatial,1,311,1,dia,13,1,1,cbr,1,main,0.938326367437642,29,1,168,2,79,7,15,0,0,2,9.24
1472,0,all,2,1.171567315161713,2,5,1,-8,48.798364486726285,1:1,spatial,1,248,4,esa,45,0,1,none,0,main,0.6463106478333888,26,3,5,10,87,9,2,1,0,2,46.97
2152,0,p8x8,1,0.1850899936859174,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,50,4,92,2,80,0,2,0,1,0,11.4
76,0,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,12,1,4,3.1855783144392467,4:-4,temporal,1,286,4,dia,17,0,1,vbr,0,high,0.8312621137471209,20,17,249,15,86,4,18,0,0,0,15.01
1494,0,p4x4,1,1.834206527900572,0,2,0,-7,3.029065190773661,4:-4,temporal,0,426,4,dia,17,0,1,vbr,0,high,0.8312621137471209,20,17,249,15,86,4,18,0,0,0,15.01
2152,1,"p8x8,b8x8,i8x8,i4x4",2,0.4068796369042392,0,3,1,4,3.1855783144392467,5:-5,spatial,0,303,4,umh,4,0,0,none,1,high,0.7729574923383337,45,6,140,1,89,3,32,0,0,0,9.59
1494,0,p4x4,3,0.024542082593528,0,2,0,-4,3.029065190773661,5:-5,spatial,0,242,1,hex,10,1,0,cbr,1,high,0.2002510854560951,51,17,37,2,68,11,8,0,0,1,9.32
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,temporal,0,303,4,esa,4,0,0,none,1,high,0.7729574923383337,45,6,175,1,89,3,32,0,0,0,9.59
1494,0,none,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,1,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,3,25,0,0,1,9.59
1494,0,p4x4,1,1.834206527900572,1,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,35,0,0,vbr,1,high,0.7729574923383337,45,6,221,1,89,3,32,0,0,0,9.59
1355,1,all,1,1.1252003918249436,1,5,1,-1,24.753716622200223,3:-3,none,1,294,2,hex,29,0,0,cbr,1,main,0.138823562735506,51,13,140,1,89,3,32,0,0,0,84.62
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,28,0,0,vbr,1,main,0.7729574923383337,42,6,245,1,67,7,50,0,0,2,9.59
1927,1,p4x4,1,1.352312941070984,0,11,1,10,29.061651134874865,5:-5,temporal,1,242,0,hex,46,1,0,cbr,1,main,0.2002510854560951,51,13,245,1,67,7,26,0,0,1,20.01
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,7,0,10,37.2533694247304,5:-5,spatial,0,242,0,hex,51,0,0,cbr,0,high,0.2002510854560951,42,17,37,2,68,11,8,0,0,1,12.73
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,10,191,1,89,3,32,0,0,0,9.59
696,0,p4x4,1,1.834206527900572,1,2,0,-4,21.613910250833587,5:-5,spatial,0,303,4,umh,4,0,0,vbr,0,high,0.7729574923383337,45,6,140,1,89,3,32,2,0,0,9.59
1642,0,p4x4,2,0.3284443511027788,1,2,0,5,8.318494066853779,3:3,none,0,3,0,dia,12,1,1,none,0,baseline,0.5358477775088295,36,0,135,9,89,3,32,0,0,1,13.64
696,1,p4x4,1,1.834206527900572,1,5,0,-4,21.613910250833587,3:-3,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,6,60,0,0,1,9.59
1355,1,p8x8,2,1.1252003918249436,1,5,1,-1,25.59405275656687,3:-3,spatial,0,313,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,3,140,1,89,3,32,0,0,0,9.59
696,0,p4x4,1,1.834206527900572,1,2,0,-4,21.613910250833587,5:-5,none,0,294,2,hex,48,0,0,cbr,0,main,0.138823562735506,51,13,245,1,67,7,50,0,0,0,9.57
1642,0,none,0,1.9699072351269464,1,10,0,5,8.318494066853779,-1:1,none,0,303,4,umh,35,0,1,vbr,1,main,0.7729574923383337,45,6,140,1,89,6,32,0,0,0,9.59
1494,0,p4x4,1,1.834206527900572,0,2,0,-4,3.029065190773661,5:-5,spatial,0,3,0,dia,12,0,1,none,0,baseline,0.8713766290209464,48,4,11,2,80,0,2,0,1,0,11.4
1642,0,p4x4,0,0.3284443511027788,1,10,0,5,8.318494066853779,-1:1,none,0,207,0,hex,51,1,0,cbr,1,high,0.2002510854560951,42,17,37,2,68,11,8,0,0,1,22.47
1927,1,p8x8,1,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,temporal,0,405,0,dia,12,1,1,none,0,high,0.5358477775088295,36,0,135,9,89,6,60,0,1,0,32.04
68,1,none,1,0.0156496375435047,0,8,0,-12,7.353125111399509,-3:3,spatial,1,308,1,dia,13,1,1,vbr,1,high,0.8111672870771143,45,6,140,1,89,3,32,0,0,0,15.57
1494,0,p4x4,1,1.834206527900572,0,8,0,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,0,0,cbr,1,main,0.938326367437642,29,1,168,2,79,7,15,0,0,2,9.59
696,0,p4x4,1,1.834206527900572,0,2,0,-4,21.613910250833587,5:-5,temporal,1,134,4,esa,4,0,0,none,1,high,0.7729574923383337,45,6,175,3,89,3,32,0,0,0,9.59
1927,1,"p8x8,b8x8,i8x8,i4x4",0,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,spatial,0,303,0,umh,4,1,0,cbr,0,baseline,0.7729574923383337,45,6,140,16,89,3,32,2,0,0,24.7
2152,1,"p8x8,b8x8,i8x8,i4x4",1,1.51704193462831,0,8,0,-12,6.066983567113429,-3:3,spatial,1,311,1,umh,13,1,1,cbr,1,main,0.938326367437642,34,0,188,2,79,7,15,0,0,2,29.89
68,0,none,1,0.4068796369042392,1,3,1,4,3.1855783144392467,5:-5,spatial,1,303,4,umh,9,0,0,none,0,high,0.7729574923383337,45,6,140,1,89,3,31,2,0,0,15.69
1494,0,p4x4,3,0.024542082593528,0,2,0,-4,3.029065190773661,5:-5,spatial,0,242,2,hex,10,1,0,none,1,high,0.7729574923383337,45,6,175,1,89,3,32,0,0,0,9.59
1927,1,"p8x8,b8x8,i8x8,i4x4",0,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,temporal,1,303,4,esa,4,0,0,cbr,1,high,0.2002510854560951,51,17,175,2,68,11,8,0,1,1,25.74
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,11,0,10,29.061651134874865,5:-5,temporal,1,242,0,hex,14,0,0,cbr,1,main,0.2002510854560951,42,17,37,1,5,11,8,0,0,1,6.65
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,temporal,0,242,0,hex,51,1,0,none,1,high,0.7411440758611425,51,13,245,1,67,7,50,0,0,0,30.58
1494,0,p4x4,1,1.834206527900572,0,2,1,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,28,1,0,vbr,1,high,0.8092699425184477,45,3,140,1,0,3,32,0,0,0,9.59
1355,0,p8x8,2,1.1252003918249436,1,5,1,-1,25.59405275656687,3:-3,spatial,0,313,4,umh,4,0,0,vbr,1,baseline,0.7729574923383337,42,6,245,1,67,7,50,0,0,2,9.59
638,0,p4x4,1,1.834206527900572,0,2,0,-4,21.613910250833587,5:-5,none,0,294,2,hex,16,0,0,cbr,0,main,0.138823562735506,51,13,245,15,6,9,50,2,0,0,38.96
696,0,p4x4,1,1.5589235678759694,1,2,0,-4,21.613910250833587,5:-5,none,0,294,2,hex,48,0,0,cbr,0,main,0.138823562735506,51,13,245,1,32,7,50,0,0,0,16.01
1642,0,none,0,0.7487499765990225,1,10,0,-6,8.318494066853779,-1:1,none,0,303,4,umh,35,0,1,vbr,1,main,0.7729574923383337,45,6,140,9,89,6,32,0,0,0,14.27
1927,1,"p8x8,b8x8,i8x8,i4x4",1,1.352312941070984,0,7,0,10,29.061651134874865,5:-5,none,0,303,4,tesa,50,0,1,none,1,high,0.7729574923383337,45,6,175,1,89,3,32,0,0,0,179.32
1494,0,all,1,1.1252003918249436,1,5,1,-1,25.59405275656687,3:-3,temporal,0,313,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,3,140,16,89,3,32,0,1,0,9.59
1355,0,p8x8,2,1.834206527900572,0,2,1,-4,3.029065190773661,-2:2,spatial,0,425,4,umh,4,0,0,vbr,1,high,0.1955668258013275,45,10,191,13,89,3,32,0,0,0,9.59
696,0,p4x4,1,1.51704193462831,0,8,0,-12,8.708858188528119,-3:3,spatial,1,311,1,dia,45,1,1,cbr,1,main,0.938326367437642,29,1,168,2,89,7,15,0,0,2,233.84
68,0,none,1,1.834206527900572,1,2,0,-4,21.613910250833587,5:-5,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,3,32,0,1,0,9.59
1494,0,none,1,1.834206527900572,1,2,0,-4,21.613910250833587,5:-5,spatial,0,303,0,umh,42,0,0,vbr,0,high,0.7729574923383337,45,6,140,1,89,3,32,2,0,0,9.59
696,0,p4x4,1,1.834206527900572,0,2,1,-4,3.029065190773661,5:-5,spatial,0,303,4,umh,4,0,0,vbr,1,high,0.7729574923383337,45,6,140,1,89,3,25,0,0,1,9.59
