id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.53
1320,1,p4x4,3,0.0305137431257065,1,12,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,17,1,1,vbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,2,0,0,3.07
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,2.25
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,1.68
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,1.86
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.7
2233,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,none,0,170,4,umh,22,0,1,none,0,baseline,0.9859873526355616,22,13,242,7,13,2,42,0,1,1,2.26
2233,0,none,1,1.3653973567571176,1,7,0,7,41.62378391495786,2:2,none,0,150,4,umh,19,0,0,none,0,baseline,0.3928918195954747,22,14,240,2,59,11,8,0,0,2,2.26
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,339.37581920290944
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,339.3747978588965
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,339.3748943160717
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.3723317340599
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,339.37192065540074
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,339.37395033954795
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,339.3773699723828
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,339.3753265606046
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,339.371110121885
1602,1,p4x4,0,0.2696951858659385,2,13,1,7,41.62378391495786,2:2,none,0,98,0,hex,54,0,0,vbr,0,baseline,0.9101993554684676,48,0,236,2,80,0,11,0,0,0,2.33
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,65,10,8,2,0,2,6.2
1908,0,p4x4,3,1.3381699574248425,0,8,1,4,23.21909479916627,-5:5,auto,0,160,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,73,0,11,0,0,2,3.24
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,1,none,1,baseline,0.9101993554684676,31,6,236,2,80,0,11,0,0,0,10.82
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,29.71403796292493,5:5,temporal,1,29,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,1,5.46
1042,0,"p8x8,b8x8,i8x8,i4x4",3,1.2641701432241856,0,14,1,4,23.21909479916627,5:5,auto,1,322,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,24,0,0,0,2.97
1908,0,p4x4,3,0.8694210481076649,0,12,1,-3,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,1,baseline,0.835904787497133,31,0,236,2,46,9,11,2,0,0,2.25
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.2767843401906828,48,8,6,15,80,0,11,0,0,0,1.36
2233,1,p4x4,3,0.0216368373692458,1,8,1,-5,23.21909479916627,5:5,auto,1,150,0,hex,54,1,0,vbr,1,baseline,0.8685540781564082,48,6,236,2,88,1,11,0,0,0,8.02
653,0,none,1,1.3653973567571176,0,9,0,7,26.69510804739953,-3:3,auto,0,490,4,umh,25,0,0,none,0,main,0.9859873526355616,22,14,240,2,76,8,8,2,0,0,9.04
1602,1,none,0,0.2696951858659385,2,11,1,7,49.51208695817556,2:2,none,0,98,4,hex,19,1,0,none,1,baseline,0.9859873526355616,22,14,240,10,76,11,8,2,0,2,2.25
1908,0,p8x8,0,1.3381699574248425,0,8,0,2,23.21909479916627,5:5,auto,0,322,0,umh,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,38,0,0,0,2.26
1908,0,"p8x8,b8x8,i8x8,i4x4",1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.7
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,main,0.9101993554684676,48,4,115,2,80,0,11,0,0,0,6.84
1908,0,p4x4,1,1.3381699574248425,1,15,1,-6,2.878964172545482,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.7933934114213569,48,6,236,2,87,0,11,0,0,0,3.11
1908,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,none,0,147,0,hex,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,11,11,0,0,1,2.18
1908,1,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,1,0,15.86
6,0,all,2,0.8694210481076649,0,14,1,-2,29.71403796292493,-2:2,none,0,307,0,hex,49,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,169.36
653,0,p4x4,3,0.0216368373692458,1,8,0,-5,19.737654889640883,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,3.79
1908,0,p8x8,2,1.3381699574248425,0,7,1,2,23.21909479916627,5:5,auto,0,466,0,hex,54,1,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,3.24
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,14,0,0,0,9.84
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,2,0,2,2.77
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.5669428058565998,48,4,236,2,32,0,11,0,0,0,3.46
1595,0,none,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,auto,0,29,0,dia,30,0,0,none,0,baseline,0.2767843401906828,48,8,6,15,80,0,11,2,0,0,2.77
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,226,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.7
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.2767843401906828,48,8,6,15,80,9,11,0,0,0,3.7
368,1,p4x4,3,1.9278736209410097,0,8,1,-6,8.764815334679925,5:5,auto,0,322,1,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,241,2,80,0,11,0,0,0,6.2
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.7
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,9,11,0,0,1,2.26
1042,1,all,3,1.2641701432241856,0,14,1,4,29.71403796292493,4:4,auto,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,7,80,11,8,2,0,2,3.85
1042,0,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.2767843401906828,48,8,6,15,80,0,11,0,0,2,25.09
1908,0,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,-4:4,temporal,0,29,3,esa,34,1,0,none,0,baseline,0.9101993554684676,45,4,236,2,66,0,43,0,0,0,3.11
1908,0,p4x4,2,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,2.04
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.7
940,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.983721374819952,22,8,6,15,80,0,11,0,0,0,9.84
1042,1,none,3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.7675825234417498,48,14,240,4,86,11,8,2,0,2,70.73
1908,0,p4x4,3,1.3381699574248425,1,2,1,-6,38.99949498644704,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,89,0,11,2,0,0,51.25
1042,0,p4x4,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,dia,49,1,0,none,0,main,0.835904787497133,31,0,150,14,65,0,11,0,0,0,5.64
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9859873526355616,46,14,240,2,76,11,8,1,0,2,6.2
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,none,1,98,4,umh,19,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,9.76
1908,0,all,3,1.3381699574248425,0,8,1,-9,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,0,baseline,0.5669428058565998,48,4,236,8,66,0,11,0,0,0,2.04
1617,0,p4x4,2,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,1,29,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,36,0,0,0,6.46
1042,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,3,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,1,3.46
1908,0,p8x8,3,1.3381699574248425,0,7,1,4,11.07457412187292,5:5,auto,1,322,0,dia,54,1,0,none,1,baseline,0.2767843401906828,48,8,145,15,80,2,11,0,0,0,2.04
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,0,dia,54,0,0,none,0,baseline,0.9101993554684676,31,6,236,5,80,0,11,0,0,0,7.24
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,6.2
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,36.12315022195114,5:5,auto,0,322,0,hex,54,1,0,none,0,main,0.9101993554684676,48,6,236,2,54,0,11,0,1,0,3.36
1908,0,none,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,226,0,dia,54,0,0,none,1,baseline,0.9101993554684676,40,4,236,2,21,0,11,0,0,0,10.82
1908,0,p8x8,1,1.3381699574248425,1,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,22,16,162,2,76,11,8,2,0,2,20.31
1602,1,p4x4,0,0.2696951858659385,2,11,0,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,48,6,236,2,80,9,11,0,1,0,2.94
2233,1,none,1,1.3653973567571176,0,9,0,7,36.57218589896711,-3:3,none,0,98,4,umh,19,0,1,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,16.98
2233,1,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,-3:3,none,0,98,4,esa,19,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,76,11,26,2,0,2,1.79
1908,0,p8x8,3,1.3381699574248425,0,7,0,-6,25.61325650732605,5:5,auto,0,322,0,dia,54,0,0,vbr,1,baseline,0.0772780014198629,48,6,236,2,80,0,11,0,0,0,1.7
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,26,0,11,1,0,0,4.54
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,45,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.7
1908,0,p4x4,1,1.3381699574248425,1,13,0,-6,23.21909479916627,5:5,temporal,0,469,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,4,236,11,66,0,11,0,0,0,1.98
1602,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,6.14
1908,0,p4x4,0,0.34609367040508,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,6.25
1042,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,3,1,-6,23.21909479916627,4:-4,auto,0,322,0,dia,54,0,0,none,0,baseline,0.2767843401906828,48,8,6,15,80,11,8,2,0,2,11.66
2233,1,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,-3:3,spatial,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,14,76,0,11,1,0,0,2.26
