NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.557279883079792
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,12.557581763775861
0,0,0,0,0,0,1,0,1,1,1,1,0,48,8,0,12.551164350672689
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,12.552473322681873
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.555374055311477
0,0,1,0,0,0,0,1,1,0,0,0,1,22,320,0,12.55342430142828
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.553787077114192
1,1,0,0,1,1,0,0,0,1,1,1,1,8,8,1,12.55166907769457
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.55558852868609
1,0,0,0,1,1,0,1,0,1,1,1,1,8,160,0,12.552124086504389
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,0,12.553826974891667
0,1,0,0,1,0,0,1,0,0,1,0,1,22,320,1,12.55760850941736
0,1,0,1,0,1,0,0,0,1,1,1,1,22,160,0,12.558763269311752
1,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,12.554906375474731
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,1,12.551319938968701
0,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,12.554811994982373
0,0,0,1,0,0,1,0,0,0,0,0,1,48,160,0,12.554668539151342
0,1,1,1,0,1,0,0,0,1,1,1,1,48,8,1,12.551238980941942
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,0,12.552890814777498
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,12.553156550686891
0,1,0,0,0,1,0,1,0,1,1,1,0,22,160,0,12.55593947808256
