NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.751417737151073
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,30.753828379253825
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.755437524483433
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,30.754105431712897
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75126726506434
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,30.754316286053044
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75316674665468
1,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,30.757746871035984
0,0,0,0,1,1,1,0,0,0,0,0,0,8,160,0,30.753857050715443
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.75704400690717
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.754629897583882
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.757595304169236
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.75591884949769
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75118018188236
1,1,1,0,1,0,1,0,1,0,0,1,0,44,8,0,30.757654110031307
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,30.75447995058149
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.755838108008724
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75839838068573
0,0,0,1,0,1,1,1,0,0,0,0,1,8,160,0,30.75590147104808
0,1,0,1,1,1,0,0,1,0,0,1,1,44,160,0,30.751681204767667
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,30.7528218814536
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,30.753912401208417
0,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.752732365649404
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.755788784541146
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.752344012986892
0,0,0,1,0,1,0,1,0,0,0,0,0,22,160,0,30.757003140677
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,30.756756459715174
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,30.756490905087613
0,0,1,1,0,1,1,0,0,0,1,0,0,8,160,0,30.752692581920044
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75684539445605
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,30.757455353837035
0,1,0,0,1,1,0,1,0,0,0,0,0,8,8,0,30.758764991662883
1,1,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.75869084620387
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.758730589166706
1,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,30.757601108774434
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.7538940778521
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,2,30.758663035388786
0,0,0,1,1,1,1,1,0,0,0,0,0,8,160,0,30.75320625088761
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,2,30.757944929945634
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,30.75831575824345
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758188297110973
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.757420411027407
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.752275378413156
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.752471427327308
0,1,0,1,0,1,1,0,0,0,1,0,1,8,160,0,30.75854319909226
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.754658966749894
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,30.751672731196372
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.754339198815924
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.751315382638563
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.75812572921638
