NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,1,9.621475702820389
0,1,1,1,1,1,0,0,1,1,1,1,1,8,160,1,9.624224910670407
0,1,1,1,1,0,1,0,1,1,1,1,1,8,160,1,9.621065884693673
0,1,1,1,1,1,1,0,1,1,1,1,1,8,320,1,9.625634363036959
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,9.627314701274322
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,0,9.622273566368415
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,9.623906546286344
0,1,1,1,1,1,1,0,1,1,1,1,1,44,160,1,9.625619420324222
0,1,1,1,1,1,1,0,0,1,1,1,1,8,160,1,9.625715289258764
0,1,1,0,1,1,1,0,1,0,1,1,1,8,160,1,9.628703384959065
0,1,1,1,0,1,1,0,0,1,1,1,1,8,160,1,9.624629971742193
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,1,9.623110027833198
0,1,0,1,1,1,1,0,1,0,0,0,1,8,160,1,9.626075025510591
0,1,1,1,1,1,1,0,0,1,1,1,0,8,160,1,9.625810675976885
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,1,9.621212208077146
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,9.621459833611183
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,9.624675146881415
0,1,1,1,1,1,1,0,1,0,1,0,1,8,160,1,9.621949491122637
0,1,1,1,1,1,1,0,1,1,1,1,1,8,8,1,9.621484136048513
0,1,1,1,1,1,1,0,1,1,0,1,1,22,160,1,9.624476250658487
0,1,1,1,1,1,1,0,0,0,1,1,1,8,160,1,9.626820407783482
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,1,9.62228951805101
0,1,1,1,1,1,1,0,1,1,1,1,1,22,160,1,9.627196606470234
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,9.624507877402921
0,1,1,1,1,1,1,0,1,1,0,1,0,8,160,1,9.621860404141158
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,1,9.624530079491013
0,1,1,1,1,1,0,0,1,1,1,1,0,8,160,1,9.624181413387157
0,1,1,1,1,0,1,0,1,1,1,1,1,44,160,1,9.625989111635532
0,1,1,1,1,1,1,0,1,1,1,0,1,8,160,1,9.622020056349918
0,1,0,1,0,1,1,0,1,1,1,1,1,8,160,1,9.624596354168796
0,1,1,1,1,1,1,0,1,1,1,1,1,8,8,2,9.628927954745855
0,1,1,1,0,1,1,0,1,1,1,1,1,8,160,1,9.626293170383791
0,1,1,0,1,1,1,0,1,1,1,1,1,48,160,1,9.627453927838998
0,1,1,1,0,1,1,0,1,1,1,1,1,48,160,1,9.621179567862745
0,1,1,1,1,1,1,0,1,1,1,0,1,48,160,0,9.622680377661094
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,1,9.623187079172297
0,1,1,1,1,1,0,0,1,0,1,0,1,8,160,1,9.622695673744525
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,1,9.625377279053946
0,1,1,0,1,1,1,0,1,1,0,1,1,8,160,1,9.62722772640328
0,1,1,1,0,1,1,0,1,1,1,1,1,8,160,0,9.622387613474706
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,0,9.6241354274534
0,1,0,1,1,1,1,0,1,0,1,1,1,8,160,1,9.628381407048348
0,1,1,1,1,1,0,0,1,1,1,1,1,8,8,1,9.62784409438094
0,1,1,0,1,1,0,0,1,1,1,1,1,8,160,1,9.628967598724437
0,0,1,1,1,1,1,0,1,1,1,0,1,8,8,1,9.62806785029049
0,1,1,1,0,1,1,0,1,1,1,0,1,8,160,1,9.624588864537422
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,9.623253834901067
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,9.6285575721014
0,1,1,1,1,1,0,0,1,1,1,1,0,8,160,2,9.62107270229114
0,0,1,1,1,0,1,0,1,1,1,1,1,8,160,1,9.62529644363532
0,1,1,1,1,1,0,0,1,0,1,1,1,8,160,1,9.62347563924135
0,1,0,1,1,1,1,0,1,0,0,1,1,8,160,1,9.628690616048665
0,1,1,0,1,0,1,0,1,1,1,0,1,8,160,2,9.624330101989472
0,1,1,1,1,0,1,0,1,1,1,1,1,8,8,1,9.624549613502992
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,9.62486475015947
