NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,1,1,1,1,8,320,0,27.457815606437215
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,27.45755231361601
0,1,0,1,0,1,1,0,0,1,0,0,0,48,8,2,27.45782829325024
1,1,1,0,1,1,0,0,0,1,1,1,0,48,320,2,27.452472268020262
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,2,27.458187395721108
1,1,0,1,1,1,1,0,0,1,0,1,0,48,160,0,27.452032231533284
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,27.451605991770702
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,27.453434874312595
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,27.4562528974177
1,1,1,0,0,1,1,0,1,0,0,1,1,22,160,0,27.45501903132805
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,27.457486146903413
0,0,1,1,0,0,0,0,0,1,0,0,0,48,320,1,27.45310539326733
0,1,1,0,0,1,1,1,0,1,0,0,0,22,8,0,27.4555352060651
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,1,27.454649181609977
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,1,27.457647793838234
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,27.45359741712432
0,0,1,0,0,1,1,0,0,0,1,0,0,22,8,1,27.45351465884308
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.456835548979292
0,1,1,0,1,1,1,0,1,1,0,0,0,48,320,2,27.452977911541904
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
1,1,0,0,0,1,1,0,0,0,1,0,1,22,320,0,27.45718144449141
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,27.45279117721025
1,0,0,0,0,1,1,0,0,1,0,1,1,22,320,1,27.458464320213533
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,27.45591140668735
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.45437110951256
0,1,1,0,0,1,1,0,0,0,1,1,1,22,8,1,27.456260929874738
1,0,0,1,1,0,0,1,1,1,1,1,0,48,320,2,27.45252947042634
0,1,0,0,0,1,1,0,0,1,1,1,0,22,8,1,27.456672926559563
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,27.45280940194359
0,1,0,1,1,1,1,0,0,1,0,1,0,22,8,0,27.451360336849667
1,1,0,1,0,1,1,0,0,0,1,1,0,48,160,2,27.455564424498853
1,0,0,0,0,1,0,0,0,0,1,1,1,8,320,1,27.457446368983458
1,0,0,0,0,1,1,0,0,1,1,1,0,22,160,0,27.452393243891272
1,0,0,0,0,1,1,0,0,0,1,1,0,8,8,0,27.458445946158356
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,27.453632851150555
0,1,0,0,0,1,1,0,0,1,1,1,0,22,320,0,27.45662390365482
1,0,0,0,1,1,0,0,0,1,1,1,1,22,160,0,27.456400107551364
0,1,1,1,0,0,0,0,1,0,0,0,0,22,160,0,27.453922384055552
0,0,0,0,0,1,1,0,1,1,0,1,0,22,160,2,27.451351211399615
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.457817755261456
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.451218702529438
1,0,0,0,0,1,1,0,0,1,0,1,1,22,320,2,27.453989464720532
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,27.457462420165026
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,27.45148125043887
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,27.456238278925262
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,27.45381912781591
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,27.45250502857739
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,27.451121511014176
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,2,27.453455613855905
1,1,1,0,1,1,1,1,0,1,0,1,1,22,160,0,27.452647614544016
1,1,0,0,0,1,1,0,0,1,0,0,1,22,160,0,27.453003443815373
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,27.457122378793496
1,0,0,0,0,1,0,0,0,1,1,0,1,22,320,1,27.456442662736425
