NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,0,9.624943955154079
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.625380966376436
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,9.624754249945981
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.621854517770418
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624372774171894
0,0,1,1,1,1,0,0,0,0,0,0,1,22,8,0,9.626110247135687
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.621859407986332
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.627344578903596
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.91
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.62263345608638
1,0,0,1,0,0,0,1,0,1,0,1,1,22,320,1,9.624605201237323
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.628197993161432
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.621574536285069
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,1,9.628271241472758
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,9.62881011996671
1,0,0,0,0,0,0,0,1,1,1,1,1,8,320,1,9.624988449248823
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.623433113590242
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,9.626815071428185
0,0,1,1,1,1,0,0,0,1,1,1,0,44,320,0,9.62703569249374
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,9.623843808807303
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,1,9.621089933468737
1,0,0,0,0,0,1,0,0,0,1,1,0,22,8,1,9.627679278605836
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.622910485558066
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.62191091657591
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.627533076265717
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,2,9.628188756772223
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,9.621752559438137
0,0,1,1,0,0,0,1,0,1,1,1,0,44,320,0,9.623229047965767
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,9.622967925331263
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,9.621221539498244
1,0,1,0,0,0,0,0,0,1,0,1,0,48,320,0,9.624262404446942
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.624294521901943
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,2,9.62449312175131
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.625069259298268
1,1,1,0,0,0,0,1,1,1,1,0,1,44,8,0,9.628990462122845
1,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.62397732230114
0,0,1,0,1,1,0,0,0,0,1,0,1,22,8,0,9.625437114087514
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,9.621866980397511
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,9.62764216959905
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.622717563162393
1,0,0,0,0,1,1,0,0,1,1,0,0,44,160,0,9.62703546935644
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,9.627795435440309
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.626043833896269
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,7.23
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,9.625599070479218
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,9.623634033952065
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.627379334418725
1,0,0,0,1,0,1,0,0,1,1,1,0,8,8,0,9.62286689868812
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,9.628597097889669
