id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.99
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.07
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.09
267,1,"p8x8,b8x8,i8x8,i4x4",3,1.0393136717686466,2,16,0,-1,32.68922206375812,0:0,temporal,1,69,0,dia,18,0,0,cbr,1,baseline,0.7020095524890246,41,15,166,8,41,1,51,0,1,2,18.09
726,0,all,0,0.7721619562790101,1,1,1,-4,22.331699140926787,2:-2,auto,1,26,3,dia,8,0,1,cbr,0,baseline,0.1985352477944218,36,16,238,4,40,3,37,1,0,0,9.81
726,0,all,0,0.7721619562790101,0,1,0,-4,22.331699140926787,2:-2,auto,1,26,3,dia,30,1,0,cbr,1,high,0.6554685905556891,48,9,187,14,37,1,42,1,1,2,50.5
1180,1,all,0,0.3879806949504923,1,2,0,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,baseline,0.2531148982522731,41,6,176,8,41,1,51,0,1,2,40.84
1582,0,p8x8,3,1.3994218206641436,0,15,1,-4,43.97393923837916,3:-3,none,1,30,0,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,2,3.06
8,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,3:3,temporal,0,205,2,hex,39,0,1,none,0,high,0.5984061071395752,33,1,194,7,56,1,39,0,1,1,3.5
1583,0,p8x8,3,1.3563932518538326,0,6,1,-8,15.395310648816606,6:6,auto,0,202,2,dia,33,1,0,none,0,high,0.5187123521962554,36,19,238,4,40,6,37,1,0,0,6.76
300,1,"p8x8,b8x8,i8x8,i4x4",3,1.0393136717686466,1,16,0,-1,32.68922206375812,0:0,temporal,1,69,4,umh,18,0,1,cbr,1,baseline,0.1985352477944218,25,10,227,16,94,4,50,1,1,0,16.45
1034,1,p8x8,3,0.8004879615092854,0,13,0,-8,4.431551813688233,-6:6,spatial,0,283,3,dia,55,1,0,none,1,high,0.1985352477944218,30,11,133,5,13,8,53,2,1,0,39.5
1583,0,none,3,1.3563932518538326,0,6,1,-8,15.395310648816606,6:6,auto,1,202,2,dia,33,1,0,cbr,0,high,0.0533319380719682,36,19,243,16,74,4,50,2,0,0,6.76
364,1,"p8x8,b8x8,i8x8,i4x4",2,1.5589235678759694,0,4,0,11,33.103535933983494,1:-1,temporal,1,202,4,dia,33,1,0,cbr,0,main,0.0533319380719682,36,19,154,16,94,4,50,2,1,0,96.66
1583,1,p8x8,3,1.3563932518538326,0,6,1,-8,15.395310648816606,6:6,auto,0,423,4,hex,23,1,1,none,0,high,0.5757639265898421,43,6,188,2,39,7,47,0,1,0,15.84
364,1,"p8x8,b8x8,i8x8,i4x4",2,1.5589235678759694,1,6,0,11,33.103535933983494,6:6,temporal,0,423,4,hex,23,1,1,none,1,main,0.3424885127693853,35,13,8,3,25,0,23,0,1,0,3.42
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,auto,1,30,2,tesa,56,0,1,none,1,high,0.5757639265898421,43,6,147,2,39,7,47,2,1,0,3.06
8,0,p8x8,0,1.3994218206641436,2,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,1,0,cbr,0,baseline,0.602613711351927,41,15,217,8,41,1,31,0,1,2,16.6
726,0,all,0,0.7721619562790101,0,1,1,-4,22.331699140926787,2:-2,auto,1,26,3,dia,30,0,1,vbr,1,high,0.3424885127693853,31,13,8,3,25,0,23,0,1,0,2.15
928,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,3:3,temporal,1,17,2,umh,39,0,1,vbr,0,baseline,0.6446140179096544,27,6,246,9,64,5,21,1,0,1,10.51
90,0,none,1,1.1636243255741512,1,5,0,2,36.55998927898478,6:-6,spatial,0,46,0,dia,26,1,0,none,0,high,0.7020095524890246,33,1,194,7,56,1,39,0,1,1,6.22
1582,0,none,1,1.8608182563379665,1,5,0,11,9.18089685102492,3:3,temporal,0,17,2,umh,39,0,0,none,0,high,0.7020095524890246,51,15,226,9,43,6,35,0,0,1,23.79
1951,1,all,0,0.8278017463849111,0,13,0,5,33.644420427217064,-2:2,temporal,0,22,1,hex,14,0,1,cbr,1,main,0.8618657394589126,33,1,194,7,56,1,39,0,1,1,7.96
364,0,"p8x8,b8x8,i8x8,i4x4",2,1.5589235678759694,1,6,0,11,33.103535933983494,2:2,auto,0,199,4,hex,23,1,1,none,1,high,0.5984061071395752,31,1,194,7,56,1,39,0,1,1,44.87
8,0,none,1,1.8608182563379665,0,5,0,4,9.18089685102492,3:3,temporal,0,205,2,hex,39,0,1,none,0,main,0.3424885127693853,35,13,8,3,25,0,23,0,1,0,3.24
1951,0,all,0,0.8278017463849111,2,13,0,5,33.644420427217064,-2:2,temporal,0,22,4,hex,23,1,1,none,1,main,0.3424885127693853,35,13,8,3,25,0,23,0,1,2,17.07
364,1,"p8x8,b8x8,i8x8,i4x4",2,1.5589235678759694,1,6,1,11,33.103535933983494,6:6,none,0,423,1,hex,14,1,1,cbr,1,high,0.8618657394589126,51,15,226,9,43,6,35,0,0,1,5.5
8,0,p8x8,0,1.3994218206641436,0,15,1,11,14.565200871666804,4:4,auto,1,30,2,hex,56,0,0,none,0,high,0.7020095524890246,33,1,194,7,54,1,39,0,1,1,3.96
1582,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,3:3,temporal,0,17,2,umh,39,0,1,none,1,high,0.5757639265898421,43,6,147,2,39,7,47,2,1,0,5.9
364,1,"p8x8,b8x8,i8x8,i4x4",2,1.984914463628881,1,6,0,11,33.103535933983494,6:6,temporal,0,385,4,hex,23,1,1,cbr,1,main,0.8618657394589126,51,15,226,9,43,6,35,0,1,0,5.13
1951,1,p4x4,0,0.8278017463849111,1,13,0,5,33.644420427217064,-2:2,temporal,1,22,1,hex,14,0,1,none,1,main,0.3424885127693853,35,13,8,3,25,0,64,0,0,0,4.12
364,0,p8x8,0,1.3994218206641436,0,7,1,-4,43.97393923837916,1:-1,auto,1,30,2,tesa,56,0,1,vbr,1,high,0.5757639265898421,43,6,147,2,39,7,47,2,0,2,6.45
8,1,"p8x8,b8x8,i8x8,i4x4",2,1.5589235678759694,1,6,0,11,33.103535933983494,6:6,auto,0,423,4,hex,50,1,1,none,1,main,0.3424885127693853,35,13,189,7,25,0,22,0,1,0,5.13
726,0,all,0,0.7721619562790101,0,1,1,-4,22.331699140926787,2:-2,temporal,1,19,3,dia,30,0,1,vbr,1,main,0.3424885127693853,31,13,126,3,25,0,23,0,0,0,3.06
8,1,p8x8,2,1.3994218206641436,0,15,1,1,43.97393923837916,4:4,none,1,30,2,hex,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,2,3.06
1582,0,p8x8,3,1.3994218206641436,0,12,1,-4,43.97393923837916,3:-3,none,1,30,0,tesa,56,0,1,cbr,1,main,0.3424885127693853,25,13,8,3,25,0,49,0,1,2,3.06
90,0,none,0,1.1636243255741512,1,5,0,2,36.55998927898478,6:-6,spatial,0,46,0,dia,26,1,0,none,0,main,0.7020095524890246,33,7,194,7,26,1,39,0,0,1,3.19
90,0,none,1,0.995505855855206,1,5,0,-5,35.98701195494213,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,1,1,4.5
90,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,3:3,temporal,0,205,2,hex,39,0,1,none,0,high,0.9370552052943216,33,1,194,7,56,1,39,0,1,1,3.5
8,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,37,1,0,1,5.99
726,0,all,0,0.7721619562790101,0,1,1,-4,22.331699140926787,3:3,temporal,0,205,2,hex,39,0,1,none,0,high,0.5984061071395752,33,1,194,7,56,1,39,0,0,1,6.57
805,0,none,1,1.8608182563379665,2,5,0,4,20.80502197421129,2:-2,auto,1,26,1,dia,30,0,0,cbr,1,baseline,0.602613711351927,22,15,166,8,41,1,6,0,1,2,5.32
841,0,"p8x8,b8x8,i8x8,i4x4",0,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,51,0,0,none,0,main,0.965548204926018,37,3,101,14,99,6,42,2,1,0,32.99
1494,0,none,0,0.7721619562790101,0,1,1,-4,22.331699140926787,1:-1,auto,1,26,3,dia,30,0,1,cbr,1,high,0.3424885127693853,31,13,8,3,25,7,47,2,1,1,4.57
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,auto,1,30,2,tesa,56,0,1,none,1,high,0.5757639265898421,43,6,147,2,39,0,23,0,1,0,3.06
726,0,all,0,0.7721619562790101,0,1,1,-4,22.331699140926787,2:-2,temporal,1,19,3,dia,41,0,1,vbr,0,main,0.3424885127693853,26,14,126,3,25,0,23,0,0,2,6.85
1582,0,p8x8,3,1.3994218206641436,0,15,1,-4,28.420752234957217,3:-3,none,0,30,0,tesa,56,0,1,cbr,1,main,0.3424885127693853,25,13,8,16,25,0,23,0,1,0,3.06
875,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,3:3,temporal,0,246,2,hex,39,0,1,none,1,high,0.7127657640581756,33,1,194,7,56,1,39,1,1,1,8.48
90,0,none,3,1.8608182563379665,1,5,0,-9,9.18089685102492,3:3,temporal,0,205,2,hex,39,0,1,vbr,0,high,0.9370552052943216,33,1,194,7,56,1,39,0,1,1,4.76
90,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,2:-2,auto,1,26,3,dia,30,0,0,cbr,1,baseline,0.602613711351927,41,15,166,8,41,2,51,0,0,2,5.97
726,0,all,0,0.7721619562790101,0,6,1,-4,22.331699140926787,3:3,temporal,1,205,2,hex,39,0,1,none,0,high,0.9370552052943216,33,1,194,7,56,1,39,0,1,1,5.47
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,7.322904773459101,4:4,none,1,30,2,tesa,56,0,1,vbr,1,baseline,0.5908883711052472,41,15,166,8,41,1,51,0,1,1,3.06
726,0,all,0,0.7721619562790101,0,6,1,-4,22.331699140926787,2:-2,auto,1,26,3,dia,30,1,0,cbr,1,baseline,0.3424885127693853,25,13,8,3,25,0,7,0,1,0,2.15
726,0,all,1,0.7721619562790101,0,1,1,10,22.331699140926787,2:-2,temporal,1,307,3,dia,30,0,1,vbr,1,main,0.3424885127693853,26,7,194,7,26,1,39,0,0,1,8.21
90,0,none,0,1.1636243255741512,1,5,0,2,36.55998927898478,6:-6,spatial,0,46,0,dia,26,1,0,none,0,main,0.7020095524890246,33,13,126,3,14,7,23,0,0,0,3.19
8,0,p8x8,0,0.4199655242759276,0,15,1,-4,43.97393923837916,4:4,none,1,20,2,tesa,56,0,1,vbr,1,main,0.0871179713832558,25,13,8,3,25,0,23,0,1,0,3.06
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,1,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,3.06
8,0,p8x8,0,1.3994218206641436,2,15,1,-4,43.97393923837916,4:4,auto,0,30,2,tesa,56,0,1,none,1,high,0.5757639265898421,43,6,147,2,39,7,47,2,1,0,46.97
8,0,"p8x8,b8x8,i8x8,i4x4",0,1.3994218206641436,0,15,1,-11,43.97393923837916,4:4,temporal,1,19,3,dia,30,0,1,none,1,main,0.3424885127693853,31,13,126,3,25,0,23,0,0,0,3.06
726,0,all,0,0.7721619562790101,0,1,1,-4,22.331699140926787,2:-2,none,0,30,2,tesa,56,0,1,vbr,1,main,0.334900129455401,25,4,8,3,25,0,23,0,1,0,3.06
1582,0,p8x8,3,1.3994218206641436,0,12,1,-4,43.97393923837916,-2:2,temporal,0,205,2,umh,39,0,0,none,0,high,0.5984061071395752,33,1,194,7,56,1,11,0,1,1,2.95
8,0,none,1,1.8608182563379665,1,5,0,4,9.18089685102492,6:6,none,1,30,0,tesa,19,0,1,cbr,1,main,0.3424885127693853,25,13,8,3,25,0,49,0,1,2,13.86
1951,0,all,0,0.8278017463849111,0,13,0,5,33.644420427217064,-2:2,auto,1,22,1,hex,14,0,1,cbr,1,main,0.3424885127693853,31,13,126,16,25,0,23,0,1,0,5.16
