NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,1,1,1,8,8,1,1.2211481046507462
1,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,1.225160778030276
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2225424803145286
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,1.2238863915541656
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2267489710948083
1,0,1,0,0,0,0,0,1,0,0,0,0,48,160,0,1.22394031631305
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2262053598835017
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,1.22389176247664
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,2,1.2218846976670372
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2236596296990265
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2216283828253542
1,0,1,1,0,0,0,1,0,0,1,1,1,8,8,1,1.2273490270483924
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,1.2212089788465603
0,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,1.2216826377990602
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,1.2247654829224544
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,1,1.228213394231964
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,1.2214280870584242
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,1.2283351884018792
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.2261530897291333
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,1.2231825933188119
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,1.228722114359936
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2247111701337798
1,0,1,0,0,0,1,0,0,0,1,1,1,8,8,1,1.226797385051374
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2247699887905292
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2289200954692217
0,1,0,0,1,0,0,0,1,0,1,0,0,48,160,0,1.2287486348977164
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,1.2210802967454903
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,1.2239506967584786
0,0,1,1,0,0,0,1,0,1,1,1,1,44,320,1,1.2216674710281397
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2287058188791502
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2232828241309355
1,0,1,1,1,0,1,1,0,0,0,1,0,22,8,0,1.2235091668271683
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,0.86
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,1.227190923981053
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,1.228476164698573
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,1.2286062835967044
1,0,1,0,0,0,1,1,1,0,0,0,0,8,8,0,1.2232921578803408
0,0,1,1,0,0,1,1,0,1,1,1,1,8,8,1,1.2277965900645067
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.227811592988517
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2234031113251245
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.222525864736016
0,0,1,1,0,0,0,1,0,0,1,1,1,8,8,1,1.2280380817226424
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2244786234837037
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,1,1.2277400785962227
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2281124359441562
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.2280544523984218
1,1,0,1,0,1,1,0,0,0,1,0,0,22,320,2,1.2285707902451188
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2277045422128943
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,1,1.2217242722608401
1,0,1,0,0,0,0,1,0,1,0,0,0,22,160,0,1.2276971153729395
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.2224507563713172
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,1.2239569518688334
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,1.2231444837454872
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,1.221186923491308
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,1.2286174349672678
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,1.224618272374767
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2246382777188134
