NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.555375955595649
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,12.553047571074277
0,0,0,1,0,1,0,1,0,1,0,0,1,22,8,0,12.55734871288881
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.557100373618912
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,12.551177928117143
0,0,0,1,0,1,0,1,0,0,1,0,1,8,8,2,12.554763633052668
0,0,0,0,0,0,1,1,1,1,0,1,0,22,8,0,12.552837841307529
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,12.555741537987883
0,0,0,0,1,0,0,1,0,1,0,1,0,48,8,0,12.553702688607192
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,12.552911252860559
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,2,12.552994962980907
0,0,0,0,1,0,1,0,0,0,1,1,0,8,8,0,12.55739667361598
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,12.55229584903785
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.552316678769198
1,0,0,1,1,0,1,1,0,0,0,0,0,8,320,0,12.557821340415769
0,0,0,1,1,1,1,1,0,1,0,0,0,8,320,0,12.553009638226772
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,0,0,1,0,1,0,0,0,1,1,8,320,0,12.553107171867898
0,0,0,0,1,0,1,0,1,0,0,1,1,22,8,0,12.555091087115342
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,6.15
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,12.551397677125706
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.553270198519314
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.55295961003227
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.558265750759723
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.556247674770264
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,12.555240403364518
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.554955928272609
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.55304725311498
1,0,1,0,1,0,0,0,1,0,0,1,0,44,320,0,12.557919708579094
0,0,0,0,0,1,0,1,0,0,0,1,0,8,320,0,12.551574475038354
1,0,1,0,1,0,0,0,1,1,0,0,1,8,160,0,12.551592314333293
0,1,0,1,0,0,1,1,1,0,0,0,0,8,8,0,12.558162972259659
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,0,0,0,0,0,1,0,1,0,1,8,320,0,12.557466075868337
0,0,1,1,0,0,1,0,1,1,0,0,1,44,8,0,12.551992324161445
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55223552029881
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.553496393579138
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,12.558955596359189
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,12.552188853656238
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,12.554739445503783
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,12.55655206020229
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,12.557687993224347
0,1,0,0,1,0,1,1,0,0,1,1,0,8,320,0,12.555808851596991
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.552633414182017
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,12.553294949215662
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.556587120626704
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,12.557302640215436
1,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.556147804888028
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,2,12.555831386239873
