NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,1.2251283601273024
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,1.227455507982765
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,1.226624863965019
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2279103219886773
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,1.2218391763470193
1,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,1.2247208124323874
1,0,1,1,1,0,0,0,0,1,1,1,1,8,320,0,1.228123492584801
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,0,1.2253275184446344
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,1.2268566990383327
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2232375045574264
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,1.2211312525782698
1,1,1,1,1,1,0,0,1,0,0,1,0,8,320,0,1.2220373982074964
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.2258046509173448
0,1,0,1,0,1,0,0,0,1,1,1,0,44,8,0,1.2280297223929804
1,0,1,0,0,0,1,0,0,1,0,1,0,48,160,0,1.2211290940511144
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,0.52
0,1,0,0,1,0,0,1,1,0,0,0,1,22,320,0,1.2216445582705862
1,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,1.223739945470864
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,1.2259717069056255
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,1.2243978492619547
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,1.228562654805592
1,1,0,1,1,1,1,1,0,0,0,1,0,44,8,1,1.2256490576474315
0,1,0,0,0,0,0,1,0,1,0,0,1,48,160,2,1.224396284278133
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,1.2236749195712227
1,1,0,0,1,0,0,0,0,0,1,1,1,8,8,0,1.2223298623325363
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,1.2245294161102556
0,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,1.224043271248575
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2254207332936922
1,0,1,0,0,0,1,1,0,0,1,0,0,8,320,0,1.223405354882602
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2279077083030343
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,0,1.2270295483661495
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,2,1.2243299401780359
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,1.2235713018493348
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,1.227925487985146
1,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,1.2255819192456658
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2269987531730961
1,1,0,1,0,0,0,0,0,0,0,1,0,48,160,0,1.2238904499909897
0,1,1,0,1,0,1,0,1,1,1,1,1,8,8,0,1.2224535246204054
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.226827120449641
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2231578822101512
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2228829642525874
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2252407662592844
0,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,1.2220843063093356
0,1,0,0,0,0,0,0,0,0,0,1,0,48,160,0,1.2252879281777729
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2236020173334758
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2249579894205413
0,0,0,0,0,0,1,0,0,1,0,1,0,48,160,0,1.2245758786069
1,0,1,0,0,1,0,0,0,1,1,0,1,48,8,0,1.2236076000160598
1,1,1,0,0,1,0,1,1,1,0,0,0,22,320,0,1.2261446750285019
0,1,0,0,1,0,1,1,0,0,0,0,0,22,160,0,1.222291831916045
1,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,1.2236399519787757
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2219933759328936
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,1,0,0,0,1,0,0,1,1,0,1,0,48,160,0,1.2289436123374298
0,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,1.222176829678571
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,1.2243547828905477
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2229877654491748
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2225006632463111
0,1,0,0,1,0,0,0,0,1,1,1,0,44,160,0,1.2269959632785314
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2252784174047333
1,0,1,1,1,1,1,0,0,0,1,0,1,8,320,0,1.2237746124325364
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,1.222333210121986
