NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,1,0,0,1,1,44,320,2,30.75774437427925
0,0,0,0,1,1,0,0,1,1,0,0,0,8,320,0,30.75234374912629
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.756032586938655
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75149768045169
0,0,1,0,1,0,0,1,0,0,0,1,0,8,160,0,30.75648217880532
0,1,0,1,0,1,0,0,0,1,0,1,1,8,160,0,30.757339545914512
0,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,30.751695423244552
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,2,30.753088648367658
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,1,30.757960978585896
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.756263239341106
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,2,30.75476803541277
0,0,1,0,1,1,0,1,0,0,0,0,0,8,8,2,30.757580932736474
0,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,30.757067492530236
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,1,30.75674707075354
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.75333954153612
0,1,1,0,0,0,0,1,1,0,0,1,1,22,8,2,30.75429150258063
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,1,30.754431005350295
0,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,30.751260522830247
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,2,30.75804761114799
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.758749643730287
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,30.755286238983885
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.751577132208062
0,1,0,0,0,1,1,0,0,0,1,0,0,44,160,0,30.756667915562222
0,1,0,0,0,1,1,0,1,1,0,1,0,22,160,0,30.75747124281161
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,30.75394231601948
0,0,1,0,0,0,0,1,1,0,0,0,0,8,320,0,30.757501405236606
0,1,1,0,0,0,1,1,1,0,1,1,0,22,8,2,30.757785101612235
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,1,30.75121470582703
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,30.75223100340594
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,30.757198360117403
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.75147757121609
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.757985919378775
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,30.755211295602894
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.753150819505265
1,1,0,1,1,0,0,0,1,0,0,1,1,44,8,2,30.75803621543974
0,0,0,0,0,0,1,0,0,1,0,1,1,48,320,0,30.75162912589192
0,0,1,1,1,1,0,0,0,0,1,1,0,22,160,0,30.756621975077802
1,1,0,1,0,0,0,1,0,0,0,0,1,22,8,1,30.755623294265884
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.755206631473357
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.753634064073523
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75683938183472
0,0,1,0,1,1,0,1,0,1,0,0,1,8,8,2,30.758240080271253
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,1,1,1,0,0,0,0,0,44,320,1,30.756516423932865
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,2,30.75325657752337
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.752193043221542
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75897302711945
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75676686785596
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.751249162540486
1,1,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75513610598188
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.758300564676325
0,1,1,1,0,0,1,0,1,1,0,0,0,22,8,2,30.756070385260344
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,2,30.753688592095397
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.756715964159163
0,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,30.753993922694367
