NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.751193549971124
0,0,0,0,0,1,1,0,0,1,1,1,0,8,8,1,30.757241660067102
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.756720822586114
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75500762536478
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.755099396162418
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,30.75242524422533
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.756033570838916
0,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,30.75690235513768
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,2,30.756698046971348
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75671035773215
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.754159365251997
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.757014911507866
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756864768507352
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,1,30.752839349695723
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.751588715315876
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.753937840943955
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.7581980025368
