id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1020,0,p8x8,0,0.9545401417867104,2,0,0,-4,39.20857726049785,6:6,none,1,412,1,esa,37,1,0,vbr,0,main,0.5475961896667991,51,6,219,16,11,4,20,0,0,0,4.01
1545,1,none,3,0.3926439758281685,0,0,0,-6,14.08811015067922,-4:4,none,0,152,0,hex,32,1,1,vbr,1,main,0.5115846338971608,37,6,87,15,41,3,47,2,1,0,2.53
1711,1,p4x4,1,0.8243934078874251,2,14,1,-3,29.59321736260689,-1:1,spatial,0,195,0,umh,50,1,0,cbr,0,main,0.7387114977417438,23,15,156,13,87,2,11,2,0,1,3.2
1550,1,none,1,0.6580180365340406,0,10,1,12,15.81762424310736,-4:4,auto,0,160,0,tesa,60,0,0,cbr,1,baseline,0.1979190575879724,25,5,216,11,61,1,49,0,1,0,5.14
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,90.78343442073798
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,90.78523518420002
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,90.78593593463768
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,90.78759243484416
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.78346891334199
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,90.78212063926544
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.78549989567078
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,90.78183086806192
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,90.78190761844886
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,90.78428807792947
239,1,none,3,0.922724152065378,0,2,0,9,24.078821898900205,6:6,temporal,1,302,0,esa,13,1,1,vbr,1,high,0.8956815895695673,35,12,214,1,96,0,5,1,1,1,1.4
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,3:-3,spatial,1,448,2,umh,58,0,1,cbr,0,baseline,0.9603078640875774,43,14,198,10,49,5,12,0,1,1,4.03
2007,0,p8x8,2,0.5182483201303477,2,7,0,12,3.5458733871129064,6:-6,none,0,422,1,umh,17,1,1,none,1,baseline,0.9085394199650144,30,8,82,4,25,5,55,2,0,1,1.13
1612,0,p4x4,0,1.6921069144710108,1,10,1,-5,28.420752234957217,4:4,auto,0,73,0,umh,8,0,0,vbr,1,high,0.2729823987555039,37,11,248,8,36,4,19,1,0,1,0.93
301,1,all,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,464,2,hex,57,0,0,vbr,1,high,0.4351737496163349,38,9,21,1,85,2,28,1,1,0,0.63
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,0,302,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,214,7,96,0,5,1,1,1,1.4
1612,0,p4x4,0,1.6921069144710108,2,7,0,12,3.5458733871129064,6:-6,none,0,422,1,esa,17,1,1,none,1,baseline,0.6923345033245221,25,19,106,15,70,11,16,1,0,2,1.13
1382,0,p4x4,2,1.757850551765757,2,5,1,-3,29.824594198280657,1:-1,auto,0,390,1,tesa,8,0,0,cbr,1,baseline,0.9085394199650144,30,8,82,4,25,5,16,0,1,1,3.65
847,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,481,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,2,28,0,1,1,0.63
474,0,p4x4,3,1.3407985643737903,0,14,1,12,44.63440643931008,-5:5,auto,1,9,3,dia,19,0,0,none,0,baseline,0.8207824982970348,27,9,239,6,26,9,33,1,0,0,1.24
239,1,all,3,0.922724152065378,2,2,0,9,24.078821898900205,3:-3,spatial,1,448,2,umh,58,0,0,none,0,baseline,0.9603078640875774,51,14,198,10,49,5,12,2,1,1,4.03
239,1,none,3,0.922724152065378,0,2,0,9,24.078821898900205,3:-3,spatial,1,448,2,umh,58,0,1,cbr,0,high,0.4056178575572157,36,14,198,10,49,5,12,2,1,1,4.03
239,1,none,3,0.922724152065378,0,2,1,9,45.07898870469035,3:-3,spatial,1,448,2,umh,32,1,1,vbr,1,main,0.5115846338971608,34,6,87,15,41,3,47,2,1,0,2.49
1545,1,none,3,0.3926439758281685,0,0,0,-6,14.08811015067922,-4:4,none,1,152,0,hex,58,0,1,cbr,0,baseline,0.9603078640875774,36,14,198,10,49,5,12,2,1,1,4.03
1288,1,all,1,0.6413105171409678,2,14,0,4,42.55861750699039,1:1,none,0,208,3,hex,59,0,1,none,1,high,0.0948626243876355,21,9,42,1,61,1,49,0,1,0,2.32
1550,1,none,1,0.6580180365340406,0,10,1,12,15.81762424310736,-4:4,auto,0,160,0,tesa,50,0,0,cbr,1,baseline,0.1979190575879724,25,5,216,9,57,1,38,1,0,0,5.14
239,0,none,3,0.922724152065378,0,2,0,9,24.078821898900205,3:-3,spatial,1,448,2,umh,58,0,1,cbr,0,main,0.9603078640875774,27,9,239,6,26,9,16,1,1,2,4.03
474,0,p4x4,3,1.1415127654747272,0,14,1,12,12.074067798883858,-5:5,auto,1,48,3,dia,19,1,0,none,0,baseline,0.8207824982970348,36,0,198,16,49,5,12,2,1,1,1.24
967,0,all,2,1.232150964766862,1,5,0,-2,28.234227083135547,-5:5,temporal,1,464,1,hex,57,1,0,vbr,1,main,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,0.63
301,1,p4x4,1,0.0934731835728743,2,12,0,-8,28.34160388898094,1:-1,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,2.71
301,0,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,2,hex,57,1,0,vbr,1,high,0.4351737496163349,38,15,21,1,85,2,28,1,1,0,0.63
301,1,all,3,0.0934731835728743,0,12,0,-8,28.34160388898094,5:-5,none,1,464,2,hex,57,0,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,3,28,1,0,0,0.63
96,0,p8x8,2,0.5182483201303477,2,7,0,12,18.008749686503858,6:-6,auto,0,73,1,umh,27,0,1,vbr,1,high,0.2729823987555039,37,11,248,8,17,4,15,1,1,0,0.93
1156,0,"p8x8,b8x8,i8x8,i4x4",0,0.5182483201303477,1,10,0,9,17.7966844936632,-3:3,none,0,422,1,umh,17,1,1,vbr,1,baseline,0.9085394199650144,30,8,82,4,25,5,55,2,1,2,1.87
239,0,none,3,1.1415127654747272,0,14,1,12,12.074067798883858,-5:5,auto,1,48,3,dia,19,1,1,none,0,high,0.8497455607985438,36,0,198,16,49,5,6,2,1,1,2.36
474,0,p4x4,3,0.922724152065378,0,2,0,9,24.078821898900205,6:6,temporal,1,302,0,umh,13,1,0,vbr,1,high,0.8956815895695673,35,12,214,1,29,0,5,2,1,1,1.62
474,0,p4x4,3,1.3407985643737903,0,14,1,12,44.63440643931008,-6:6,spatial,0,9,3,dia,19,1,1,vbr,1,high,0.8956815895695673,41,12,214,7,96,11,5,1,1,1,0.79
1596,1,all,3,0.6932554072549802,0,11,1,2,11.480011215046456,6:6,temporal,0,302,0,esa,16,0,0,none,0,baseline,0.8207824982970348,27,2,239,6,26,9,33,1,1,0,4.37
301,0,all,3,0.0934731835728743,0,12,0,-8,2.489530098633681,1:-1,temporal,0,464,2,hex,57,0,0,vbr,0,high,0.4351737496163349,20,9,21,1,85,2,28,1,0,0,0.63
556,0,none,0,0.5182483201303477,1,10,0,-5,17.7966844936632,3:3,none,0,478,0,umh,27,1,1,vbr,1,high,0.2729823987555039,47,11,248,8,17,4,15,1,1,0,1.45
1596,1,p8x8,1,1.5394752814313506,0,11,1,0,11.480011215046456,6:6,temporal,1,346,0,esa,16,1,1,cbr,1,high,0.2729823987555039,37,11,248,8,36,4,19,1,0,1,1.4
1612,0,p4x4,0,1.6921069144710108,1,10,1,-5,28.420752234957217,4:4,auto,0,73,0,umh,8,0,0,vbr,1,baseline,0.8956815895695673,35,12,214,1,96,0,5,1,1,2,2.75
474,0,p4x4,0,1.6921069144710108,2,7,0,12,3.5458733871129064,6:-6,none,1,422,1,esa,17,1,1,none,0,baseline,0.9085394199650144,30,8,82,4,25,0,16,2,1,1,1.13
1612,0,p4x4,3,0.3227306055399697,1,14,1,12,12.074067798883858,-5:5,auto,1,48,3,dia,19,0,0,none,0,baseline,0.8207824982970348,47,0,198,16,49,5,12,2,1,1,0.89
1612,0,p4x4,0,1.6921069144710108,2,7,0,12,3.5458733871129064,6:-6,none,1,422,1,esa,17,1,1,none,0,baseline,0.8207824982970348,27,9,239,1,26,0,33,1,0,0,1.13
474,0,p4x4,3,1.3407985643737903,0,14,1,12,44.63440643931008,-5:5,auto,1,9,3,dia,19,0,0,none,1,baseline,0.6923345033245221,25,19,106,15,70,11,16,1,0,2,1.69
239,1,none,3,0.8232123802857942,0,2,0,9,24.078821898900205,6:6,temporal,1,456,0,esa,37,1,1,none,1,high,0.8956815895695673,35,12,214,1,96,0,29,1,0,1,1.4
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,150,1,43,2,28,1,1,0,0.63
474,0,p4x4,3,0.4406183091194016,2,14,1,12,44.63440643931008,6:6,auto,1,9,3,dia,19,1,0,none,0,high,0.8207824982970348,27,9,239,6,26,9,16,1,1,2,1.62
301,1,p4x4,0,0.0934731835728743,2,7,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,1,0,vbr,1,baseline,0.4351737496163349,38,9,21,1,20,2,28,1,0,0,0.63
301,1,all,3,0.0934731835728743,0,12,0,-8,28.34160388898094,3:3,none,1,468,2,hex,57,0,0,vbr,1,high,0.4351737496163349,38,4,21,1,43,3,28,1,0,0,0.63
258,1,all,3,0.0934731835728743,1,12,0,2,28.34160388898094,1:-1,temporal,0,464,2,hex,57,0,0,vbr,1,high,0.4351737496163349,38,9,171,1,85,2,51,1,1,0,0.63
967,0,all,0,0.0934731835728743,2,7,0,-8,28.34160388898094,1:-1,temporal,0,464,1,hex,57,1,0,cbr,0,baseline,0.5815634705871442,38,9,21,1,20,2,28,1,0,0,25.25
301,1,"p8x8,b8x8,i8x8,i4x4",1,1.232150964766862,1,5,0,-2,19.4698765071406,4:4,temporal,1,464,1,hex,57,1,0,vbr,1,main,0.4351737496163349,38,9,21,9,43,2,28,1,0,0,0.63
1612,0,p4x4,0,1.6921069144710108,1,10,0,-5,28.420752234957217,4:4,auto,0,464,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,2,43,2,28,1,0,0,0.63
301,1,p4x4,2,0.0934731835728743,0,12,0,-8,25.110719237444787,1:-1,temporal,0,426,0,umh,8,1,0,vbr,1,high,0.2729823987555039,37,11,248,8,36,4,19,1,0,1,0.63
301,1,p4x4,0,0.0934731835728743,2,15,0,-12,28.34160388898094,1:-1,auto,0,142,1,hex,57,1,0,vbr,1,baseline,0.2729823987555039,37,11,248,8,36,4,19,1,0,1,0.63
1304,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,10,1,-8,28.420752234957217,4:4,auto,0,73,0,umh,8,0,0,vbr,1,high,0.4351737496163349,38,7,21,1,20,2,28,1,0,0,5.0
474,0,p4x4,1,1.3407985643737903,2,14,1,12,44.63440643931008,-6:6,spatial,1,9,0,esa,19,1,1,vbr,1,high,0.8956815895695673,41,12,214,1,54,2,28,1,1,0,0.79
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,464,2,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,150,7,96,11,5,1,1,1,0.63
847,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,481,1,hex,57,1,0,vbr,1,high,0.4882403086004247,38,9,21,1,43,2,28,1,1,1,0.63
847,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,481,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,184,1,43,2,28,0,1,1,0.63
847,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,3,1,hex,57,1,0,vbr,1,main,0.4351737496163349,38,9,21,2,43,2,28,0,1,1,0.63
168,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,481,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,2,28,0,1,1,0.63
847,1,p4x4,0,0.1314407456198111,2,12,0,-8,28.34160388898094,2:-2,temporal,1,464,1,hex,57,1,0,vbr,1,baseline,0.4351737496163349,38,9,96,1,20,2,28,1,0,0,0.63
301,1,p4x4,1,0.0934731835728743,0,12,1,-8,28.34160388898094,1:-1,none,0,481,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,2,28,0,1,1,0.63
301,1,all,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,372,2,hex,57,0,0,cbr,1,high,0.4351737496163349,38,9,179,1,85,2,28,1,0,0,0.63
301,0,all,3,0.0934731835728743,0,12,0,-8,2.489530098633681,1:-1,temporal,0,464,2,hex,57,0,0,vbr,0,high,0.4351737496163349,20,9,21,1,85,2,28,1,1,0,0.63
847,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,0,0,vbr,1,high,0.4351737496163349,38,9,57,1,43,2,28,1,1,0,0.63
301,0,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,0,481,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,2,28,0,1,1,0.63
