NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.75512486328064
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,2,30.752275156142733
0,1,0,0,0,1,1,0,0,1,1,1,1,8,320,0,30.753733810389456
1,1,1,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75303074873889
0,0,0,0,1,0,1,1,1,0,1,0,1,48,320,0,30.75765051926198
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75140651557324
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,30.756185152801066
1,0,1,0,0,0,0,1,0,0,0,0,1,48,8,1,30.75184711019208
1,0,1,0,1,0,0,0,1,0,0,0,1,8,320,0,30.756175365843173
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.753459661366044
0,1,1,0,0,1,0,1,1,1,0,0,1,48,320,0,30.753746846911056
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.758872977012306
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,30.75756752545864
1,1,1,1,0,0,1,0,0,1,0,0,0,44,160,0,30.757816106126217
0,1,1,0,0,0,0,1,1,1,0,1,0,22,160,0,30.75500803304868
0,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,30.753468245737885
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,30.75449037176223
0,0,0,0,1,0,0,0,1,1,0,0,1,44,8,1,30.758605692582442
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.75483519374899
1,0,1,1,0,1,0,0,1,0,0,1,0,44,320,0,30.75392654605799
1,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.75487338298078
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,30.753814544992487
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,0,1,0,0,0,1,0,1,0,0,1,1,48,160,2,30.75386861263498
