NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,12.558079101403424
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,12.556319725590324
0,0,1,0,1,0,0,1,1,1,0,0,1,8,8,2,12.551873369532982
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554764223174423
1,1,1,1,1,0,0,1,1,1,1,0,1,44,8,2,12.551840808293791
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,2,12.555678213305715
0,0,1,1,1,0,0,1,1,1,1,0,1,48,160,0,12.557813735355632
1,1,0,0,0,1,0,1,0,1,1,0,0,44,160,0,12.552716094606904
1,1,1,0,0,0,0,1,1,0,0,0,1,22,8,0,12.55410072864441
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.554362150670551
0,0,1,1,0,0,0,0,1,1,1,0,0,44,160,0,12.55454201063897
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552227564752664
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.558833360535798
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554469942627733
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.554836841326338
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,12.55256468349129
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,12.553612149220251
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.557105481933734
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.557921218035494
0,0,1,0,0,1,1,0,0,0,0,1,0,48,8,2,12.555916666488473
0,1,1,1,1,0,0,0,1,1,0,1,1,8,8,0,12.552116480022006
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.558648742020843
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.551299334931347
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,12.551847143016134
0,0,1,0,1,0,0,1,1,1,0,0,0,44,8,0,12.552871441688396
1,1,1,1,0,1,0,1,0,1,0,0,0,44,160,0,12.553667767213675
0,1,0,0,0,0,1,1,1,0,1,0,1,8,8,1,12.557813542383212
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,12.553174083288228
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,0,12.551758341414692
0,0,1,1,0,0,0,1,1,0,0,0,1,22,320,0,12.553784911422923
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,12.557067592037372
1,0,0,0,0,0,0,0,0,0,1,1,0,44,160,2,12.55289228975085
1,1,0,0,1,0,0,1,0,1,0,1,0,48,8,2,12.552370828693174
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55736389090376
1,1,0,0,0,0,0,0,0,0,1,1,1,44,8,0,12.551769798183125
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,12.552176481439103
1,1,1,0,0,0,1,1,1,1,0,1,1,22,8,0,12.55133290761845
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,1,1,0,1,1,0,0,1,1,1,1,1,22,8,0,12.555744879943095
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.558420055866371
0,1,0,1,0,1,0,0,0,0,1,1,0,44,320,0,12.55787303123085
0,1,0,0,1,0,1,0,0,1,1,0,0,44,160,0,12.553370738254978
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,1,1,1,0,1,0,0,1,0,1,0,44,8,2,12.553662650664458
