id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p8x8,3,0.1314407456198111,0,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,13,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,1,2,5.29
1320,0,p4x4,2,0.787211278331443,1,12,1,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,10,4,0,0,0,6.35
1978,1,p8x8,3,0.6157864219350295,0,6,0,8,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,33,7,239,1,99,0,34,0,0,2,5.29
269,1,p4x4,3,0.6157864219350295,1,1,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.7214316074693485,25,7,59,4,83,5,2,0,0,0,5.65
1707,1,p8x8,0,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,51,7,137,8,21,6,63,0,0,1,5.29
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1174.071989197737
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.071816053955
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1174.0789852268365
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.0783139571042
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.0722296524095
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.078895501776
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1174.0778599210273
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1174.0719688256188
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1174.0747727860562
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1174.077137681778
1320,1,all,3,0.6157864219350295,2,8,0,-3,3.7867325684454847,3:-3,temporal,0,321,3,umh,5,1,0,vbr,1,high,0.6791829517203887,42,8,8,4,83,5,40,0,0,0,55.68
867,0,p8x8,2,0.8617367849764486,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,44,7,141,2,21,2,63,0,1,0,6.34
1940,1,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,1,none,1,main,0.7411440758611425,49,8,43,3,40,5,63,0,0,1,10.72
554,0,p8x8,0,1.143895938818723,0,12,0,-8,2.933349008562066,-2:2,temporal,0,242,3,hex,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,0,2,5.29
1940,1,p8x8,0,1.143895938818723,0,12,0,-8,10.77269534741508,4:-4,temporal,0,425,3,hex,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,1,1,6.43
1940,1,p8x8,1,1.731987241499709,0,12,0,-8,10.77269534741508,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,14,40,3,63,0,0,1,5.29
857,0,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,none,0,374,4,dia,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,5.29
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,49,0,0,none,1,main,0.393257579379169,49,13,141,2,40,5,63,1,0,2,5.29
1707,1,p8x8,3,0.6157864219350295,1,16,0,-9,32.08698358795615,5:-5,temporal,0,413,2,hex,61,1,0,none,1,main,0.8069654763699421,44,8,130,12,38,5,28,1,0,0,23.5
2002,1,p4x4,0,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,0,0,none,1,main,0.7411440758611425,51,7,137,8,21,6,63,1,0,1,27.9
269,1,p4x4,3,0.6157864219350295,1,1,0,9,11.241846059980343,5:-5,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.6661240681542979,25,7,76,4,83,6,43,0,0,0,5.65
2248,0,p8x8,2,0.1314407456198111,1,14,1,3,11.241846059980343,-1:1,temporal,0,435,3,dia,31,0,0,none,1,high,0.6833694318898798,23,17,11,2,28,5,2,0,0,0,11.96
560,1,p4x4,3,1.316737193901333,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,33,7,141,2,21,2,63,0,1,1,7.51
867,0,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,11,11,6,44,5,43,2,0,0,22.73
1320,0,p8x8,3,0.1314407456198111,0,12,0,4,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.0195962137847941,51,12,137,8,21,6,5,0,0,1,5.29
1707,1,p8x8,0,0.1314407456198111,2,12,1,3,11.241846059980343,2:-2,temporal,0,435,3,hex,13,0,0,none,1,main,0.7214316074693485,25,7,158,7,40,5,63,1,1,2,62.39
1320,1,p4x4,0,0.6157864219350295,1,8,0,-3,20.95798037435437,5:-5,temporal,1,435,3,umh,21,1,0,vbr,1,high,0.6791829517203887,42,8,8,4,40,5,63,0,0,1,55.68
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,1,none,1,main,0.7411440758611425,49,8,43,3,83,10,40,1,0,0,123.79
1320,0,p4x4,2,0.787211278331443,1,12,1,-9,10.296581915836155,2:2,spatial,0,331,1,hex,34,0,1,cbr,1,baseline,0.3381755812106209,42,7,76,7,16,5,44,2,0,1,58.93
2002,1,"p8x8,b8x8,i8x8,i4x4",3,1.058792069168873,2,13,1,8,25.82327767066316,6:6,auto,0,331,2,dia,63,1,1,none,0,baseline,0.9777640432922272,25,13,139,1,67,10,4,0,0,0,12.46
2248,0,p8x8,2,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,4,dia,13,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,40,5,1,1,1,0,32.23
1320,0,p8x8,3,0.1314407456198111,1,14,1,3,11.241846059980343,-1:1,temporal,0,361,2,dia,15,0,0,none,0,high,0.6833694318898798,23,17,145,2,28,1,43,0,0,0,11.0
1940,1,p8x8,0,1.143895938818723,0,12,0,-8,10.77269534741508,-5:5,temporal,0,242,3,hex,15,1,0,none,0,main,0.8069654763699421,49,8,53,4,40,2,35,1,0,2,6.43
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,4.970835676683495,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,high,0.5787054525642361,49,8,51,3,40,3,63,1,0,2,5.29
867,0,p8x8,3,0.1314407456198111,0,12,0,-5,11.241846059980343,2:-2,temporal,1,295,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,0,53,4,40,2,35,1,1,2,16.49
857,0,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,none,0,436,4,dia,15,0,1,cbr,1,main,0.5787054525642361,49,8,141,2,21,2,63,0,1,1,7.4
2026,0,p8x8,3,0.2611552387083691,0,7,0,8,33.73012219639163,2:-2,temporal,0,391,3,tesa,15,1,0,none,1,main,0.7214316074693485,33,7,239,1,8,0,34,0,0,1,5.29
1978,1,p8x8,3,0.0480231438853907,0,6,0,8,11.241846059980343,2:-2,auto,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,49,8,43,3,40,5,63,0,0,1,13.45
2307,1,p4x4,3,0.6157864219350295,1,8,0,-3,9.46051038572694,5:-5,temporal,1,435,3,umh,15,1,1,none,0,main,0.7214316074693485,33,7,239,1,99,0,34,0,0,1,6.64
1978,1,p8x8,3,0.6157864219350295,0,6,1,8,11.241846059980343,2:-2,temporal,0,435,2,tesa,5,1,0,vbr,1,high,0.6791829517203887,42,8,8,4,83,1,40,0,0,0,24.71
1707,1,none,0,0.1314407456198111,2,12,1,3,11.241846059980343,2:-2,temporal,0,117,3,hex,15,0,0,none,0,high,0.7411440758611425,51,7,137,8,21,6,63,0,0,0,31.62
1707,1,p8x8,0,0.1314407456198111,2,4,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,46,0,0,cbr,1,main,0.7411440758611425,35,7,84,8,21,6,63,0,0,1,84.63
1590,1,p4x4,3,0.6157864219350295,1,16,0,-2,32.08698358795615,5:-5,temporal,0,413,2,hex,61,1,1,none,1,main,0.8069654763699421,27,8,130,5,40,5,63,1,0,2,36.9
1320,0,p8x8,3,0.1314407456198111,0,12,0,3,22.724783875865217,2:-2,temporal,1,194,3,hex,13,1,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,28,1,0,0,36.6
1320,0,p8x8,3,0.1314407456198111,0,12,1,4,22.724783875865217,2:-2,temporal,1,435,3,hex,15,1,0,none,1,high,0.6833694318898798,25,7,141,2,21,2,63,0,1,1,11.63
436,0,p8x8,3,0.1314407456198111,0,12,0,-5,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,0,1,none,1,main,0.0195962137847941,51,1,137,11,21,6,5,0,0,1,5.29
1320,0,none,3,0.1314407456198111,0,12,0,4,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.0195962137847941,51,12,98,11,21,6,5,0,0,1,14.49
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,1,none,1,main,0.5787054525642361,49,11,109,4,40,2,64,1,0,2,5.29
554,0,p8x8,0,1.143895938818723,0,12,0,-8,2.933349008562066,-2:2,auto,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,10,63,2,1,2,47.19
1320,0,p8x8,2,0.1314407456198111,2,12,0,3,22.724783875865217,2:-2,temporal,0,343,3,hex,13,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,3,63,0,0,2,5.29
1978,1,p8x8,3,0.6157864219350295,0,6,0,8,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,33,11,239,1,99,0,34,0,0,1,5.29
1940,1,p8x8,1,1.731987241499709,0,12,0,-8,10.77269534741508,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.287471064314,49,8,31,14,40,3,63,0,0,2,9.58
867,0,none,3,0.1314407456198111,1,12,1,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,4,141,2,21,2,43,0,0,2,11.63
2002,0,p4x4,2,1.1482100254968974,0,3,0,0,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,cbr,1,main,0.5787054525642361,49,8,53,4,40,2,57,1,0,2,24.22
554,0,p8x8,0,1.143895938818723,1,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.393257579379169,49,7,141,2,40,9,63,2,0,2,32.73
857,0,p8x8,3,0.1716917187898905,0,9,0,-8,2.933349008562066,-2:2,temporal,0,242,2,hex,15,0,1,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,0,2,5.29
554,0,p8x8,0,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,baseline,0.7411440758611425,49,12,137,8,21,11,5,0,1,2,30.75
1320,1,p8x8,3,0.1314407456198111,0,5,0,1,22.724783875865217,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0195962137847941,51,0,175,3,40,5,63,0,0,0,5.29
1320,1,p8x8,2,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,343,3,hex,13,0,0,none,0,high,0.6833694318898798,45,17,11,2,28,1,43,0,0,0,6.19
2248,1,p8x8,2,0.1314407456198111,1,14,1,3,11.241846059980343,-1:1,temporal,0,435,3,dia,15,0,0,vbr,1,baseline,0.5862811376416227,25,7,218,7,40,3,63,0,0,2,16.6
1320,0,p4x4,2,0.1314407456198111,2,12,1,3,22.724783875865217,2:-2,temporal,0,343,3,hex,55,0,0,none,1,baseline,0.7214316074693485,34,7,218,7,40,3,64,1,0,2,128.78
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,239,2,tesa,15,0,1,none,1,main,0.5787054525642361,49,11,109,4,40,2,63,0,0,2,5.29
1320,0,p8x8,3,0.1314407456198111,0,12,0,4,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.393257579379169,49,0,141,2,40,5,63,1,0,2,5.29
857,1,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,0,dia,49,0,0,none,1,main,0.0195962137847941,51,12,149,8,21,6,5,0,0,1,11.96
554,0,p8x8,2,0.1127883646618428,0,7,0,-6,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.0195962137847941,48,12,137,8,21,6,5,0,0,1,5.29
1320,0,p8x8,3,0.1314407456198111,0,12,0,4,22.724783875865217,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7411440758611425,49,8,43,16,40,5,63,0,0,1,5.29
2026,0,p8x8,3,0.3976637460213015,0,7,1,8,33.73012219639163,2:-2,temporal,0,391,3,tesa,15,1,0,none,1,main,0.7214316074693485,33,7,239,1,8,0,34,0,0,2,5.29
1320,0,p8x8,2,0.1314407456198111,2,12,0,3,22.724783875865217,2:-2,temporal,0,343,3,hex,13,0,0,none,1,main,0.7355088598693219,25,7,218,7,40,3,63,0,0,1,5.29
1978,1,p8x8,3,0.6157864219350295,2,6,1,8,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,49,8,43,3,88,9,63,0,0,1,10.52
1337,0,p8x8,2,0.922724152065378,0,7,0,8,33.73012219639163,2:-2,temporal,0,281,3,esa,15,1,0,none,1,main,0.7411440758611425,33,7,239,6,99,0,34,0,0,2,5.29
