NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.62433576806073
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.62491028174906
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.624547504215933
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.623303729589743
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,0,9.62163033819113
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,9.62884690198027
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.621125845866395
0,1,1,0,1,0,0,1,0,0,1,1,0,8,8,2,9.623792999519363
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.62338987817079
1,0,0,1,0,1,0,1,1,0,1,1,0,22,160,2,9.626482657141105
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,1,1,0,1,1,1,0,1,1,1,22,8,2,9.626177434973698
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.626978156039732
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,1,9.624012271077369
0,0,1,0,1,0,1,0,0,1,1,0,1,8,160,2,9.625953028829684
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.622726278091678
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,9.628876712718597
0,1,0,1,1,1,1,0,0,1,0,0,1,8,320,0,9.628031625701146
1,0,1,0,1,0,1,1,0,0,0,0,1,8,8,1,9.627715071113053
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,0,9.628776945619455
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.626637730003127
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,1,9.62858732326382
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.6220825031129
0,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,9.623951857541359
0,1,0,1,0,0,0,1,0,0,0,0,1,8,320,2,9.622193742596734
1,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,9.62582576299125
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.622296199103024
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.624283759396793
0,1,0,0,0,1,0,0,1,0,1,0,1,44,8,0,9.622894914702954
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,9.624432957220053
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.62572595683266
0,0,0,0,0,1,0,0,0,0,1,1,1,44,8,0,9.627821021849998
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,1,9.62640148924712
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.62886621122813
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.625061014813534
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.6240959714746
0,0,0,0,1,0,1,1,0,1,0,1,1,48,160,0,9.624280702102043
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,1,9.622215769238318
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,9.62786201796614
