id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,48.16
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.85
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.86
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.43
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.99
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.07
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.09
2045,1,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,0,12,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5299134384544688,45,8,39,14,58,0,35,1,1,2,2.28
335,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,9,49.00750698985292,2:-2,auto,1,153,3,hex,10,0,0,vbr,0,baseline,0.6762755739411771,45,7,39,15,91,0,34,2,1,2,2.28
2320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1003301382922347,2,16,0,-7,49.00750698985292,6:6,auto,1,153,3,umh,62,0,1,cbr,0,high,0.4865479644083925,45,11,129,9,97,9,62,1,1,2,36.07
984,1,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,14,1,6,19.4698765071406,5:5,temporal,1,443,3,umh,31,0,0,none,0,baseline,0.250219086500599,45,12,39,10,47,0,33,2,1,1,2.28
964,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,153,3,esa,41,1,1,vbr,0,baseline,0.6762755739411771,45,7,39,2,91,0,34,2,1,2,11.16
2045,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,-4,49.00750698985292,5:5,auto,1,153,2,esa,10,0,0,vbr,0,main,0.5039932182427884,45,12,39,7,80,3,15,1,1,1,24.39
2018,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,153,3,tesa,34,0,0,vbr,0,baseline,0.2172133430787284,45,18,56,3,55,11,29,1,1,2,2.28
2320,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,256,3,esa,10,0,0,vbr,0,baseline,0.6762755739411771,45,10,39,13,55,2,34,0,1,0,2.28
1396,0,p8x8,3,1.0789285477088528,1,14,1,6,19.4698765071406,5:5,auto,1,261,0,umh,12,0,0,none,0,baseline,0.250219086500599,45,12,39,10,80,0,33,2,1,1,2.28
2320,1,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,1,14,1,6,19.4698765071406,5:5,temporal,1,443,3,umh,31,0,1,none,0,baseline,0.250219086500599,45,12,39,10,80,0,33,0,0,1,3.4
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,5.202486190504512,5:5,auto,1,359,3,hex,13,0,1,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,2.28
1628,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,10,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,32,1,1,none,0,main,0.5039932182427884,45,18,88,9,97,9,21,0,1,1,58.73
2045,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,496,3,esa,10,0,0,vbr,0,main,0.5039932182427884,45,12,39,10,80,3,10,1,1,1,2.28
964,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,153,2,esa,22,0,0,vbr,1,baseline,0.5138303002880483,45,7,39,15,91,0,19,2,1,2,2.28
1274,0,none,0,1.170720775279393,0,16,0,11,49.00750698985292,5:5,none,1,153,3,esa,10,0,0,vbr,0,main,0.5039932182427884,45,7,39,15,80,2,16,1,1,0,9.42
1274,0,none,3,1.4853340250167488,1,8,1,8,49.00750698985292,5:5,auto,1,5,2,tesa,10,0,0,vbr,0,baseline,0.5039932182427884,45,7,39,15,80,0,16,1,1,0,20.25
1274,0,none,3,1.4853340250167488,1,8,0,11,49.00750698985292,5:5,auto,1,153,3,esa,30,0,1,cbr,0,high,0.4865479644083925,45,11,129,9,97,9,62,1,0,2,77.46
984,0,"p8x8,b8x8,i8x8,i4x4",3,0.1813057481658702,1,16,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,10,0,0,vbr,0,high,0.5051797837092106,45,7,39,15,80,0,47,1,1,0,2.28
2320,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,1,8,0,8,31.34229722904857,5:5,auto,1,237,2,hex,60,1,1,cbr,0,baseline,0.4865479644083925,45,18,129,9,15,9,62,0,0,2,10.66
1274,0,all,3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,0,53,3,esa,10,1,0,vbr,0,baseline,0.6762755739411771,45,7,39,15,55,0,15,2,1,2,41.28
311,0,p8x8,3,0.3613657947224724,0,16,0,7,49.00750698985292,5:5,spatial,1,106,2,tesa,38,0,1,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,2.28
1274,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,10,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,1,none,0,baseline,0.4865479644083925,45,18,129,9,15,9,62,0,1,2,44.71
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,1,6,19.4698765071406,5:5,temporal,1,138,3,umh,31,0,0,none,0,baseline,0.250219086500599,45,12,39,10,80,0,33,2,1,1,2.28
1396,0,p8x8,3,1.0789285477088528,1,14,1,6,19.4698765071406,4:-4,auto,1,261,0,hex,12,0,0,none,0,baseline,0.250219086500599,29,12,19,6,80,0,33,2,1,1,3.94
1274,0,none,3,1.4853340250167488,1,8,1,8,43.24833486053262,5:5,auto,1,5,1,tesa,10,0,0,vbr,0,baseline,0.5039932182427884,45,7,39,15,68,0,16,0,1,2,2.91
1274,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,10,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,1,1,1,2.28
1274,0,none,2,1.4853340250167488,1,8,0,-2,49.00750698985292,6:-6,auto,1,477,3,tesa,54,0,1,cbr,0,baseline,0.142462111336512,45,12,39,10,80,3,15,1,1,1,31.25
1274,1,p8x8,3,1.170720775279393,0,16,0,6,49.00750698985292,5:5,spatial,1,389,2,umh,60,0,0,none,0,baseline,0.4865479644083925,45,9,129,3,15,9,62,2,1,0,11.48
1473,0,p8x8,3,1.170720775279393,0,16,0,-1,49.00750698985292,5:5,spatial,1,106,3,tesa,60,0,1,none,1,main,0.1609984113226958,45,18,129,9,33,9,62,1,1,2,3.79
1274,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,16,0,11,49.00750698985292,0:0,auto,1,153,3,esa,10,0,0,none,0,baseline,0.3145580557711712,45,7,172,15,40,0,34,2,1,2,2.28
1274,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,1,153,3,esa,5,0,0,vbr,0,baseline,0.4871422078937776,45,7,39,15,91,0,34,2,1,2,2.28
783,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,477,3,tesa,54,0,1,cbr,1,baseline,0.4865479644083925,45,12,39,10,80,3,15,1,1,0,3.73
1274,1,"p8x8,b8x8,i8x8,i4x4",2,1.6207602665486438,1,14,1,-7,19.4698765071406,5:5,temporal,1,443,3,umh,31,1,0,none,0,baseline,0.250219086500599,35,12,128,10,80,0,33,2,1,1,50.95
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,10,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,0,none,0,baseline,0.5039932182427884,45,0,129,9,97,10,62,0,1,2,2.28
1274,0,none,2,1.4853340250167488,1,8,0,-2,49.00750698985292,5:5,auto,1,5,2,tesa,10,1,0,vbr,0,baseline,0.5039932182427884,45,7,39,15,80,0,16,1,1,1,2.28
1887,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,0,10,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,0,none,0,baseline,0.5039932182427884,45,18,129,9,97,9,4,0,1,2,26.41
984,0,all,3,1.4853340250167488,1,8,0,8,5.202486190504512,5:5,auto,1,359,3,hex,13,0,1,vbr,0,baseline,0.5039932182427884,45,18,129,9,97,9,62,0,1,2,9.27
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.1813057481658702,1,16,0,8,49.00750698985292,5:5,auto,1,5,2,tesa,10,0,0,vbr,0,high,0.5051797837092106,45,7,39,15,80,0,47,1,1,0,2.28
2045,1,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,13,0,-1,49.00750698985292,6:-6,auto,1,153,3,esa,10,0,0,vbr,0,baseline,0.6762755739411771,45,7,39,15,91,0,3,2,1,2,23.72
1274,0,none,0,1.170720775279393,0,16,0,11,49.00750698985292,5:5,auto,1,153,4,esa,10,0,0,vbr,0,baseline,0.5039932182427884,45,7,39,15,13,0,16,1,1,0,2.28
1274,0,none,3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,temporal,1,477,3,tesa,42,0,1,cbr,0,high,0.1081202820684017,45,12,39,5,80,6,15,1,0,1,14.16
1274,0,none,2,1.4853340250167488,1,8,0,8,49.00750698985292,6:-6,auto,1,5,2,tesa,10,0,0,vbr,0,baseline,0.5039932182427884,45,7,39,15,3,0,16,1,1,0,2.28
2018,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,1,14,1,-4,19.4698765071406,5:5,temporal,1,443,3,umh,31,0,0,none,0,baseline,0.250219086500599,45,12,39,10,80,0,33,1,1,2,2.28
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,1,0,11,49.00750698985292,5:5,auto,1,153,3,tesa,10,0,1,vbr,0,baseline,0.8614791892769761,45,18,56,2,55,11,62,1,1,1,2.28
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,0,12,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5299134384544688,45,8,39,14,58,0,33,2,0,1,5.11
1396,1,p8x8,3,1.0789285477088528,1,14,1,6,19.4698765071406,5:5,auto,1,261,0,umh,12,0,0,vbr,1,baseline,0.250219086500599,45,12,39,12,80,0,33,1,1,2,4.65
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,8,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,0,none,0,baseline,0.5039932182427884,50,0,129,9,97,10,62,0,1,2,6.03
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,10,0,8,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,high,0.5039932182427884,45,18,88,9,97,9,62,0,1,2,15.32
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,12,0,8,36.1610628119797,3:3,auto,1,153,3,esa,10,0,0,vbr,0,baseline,0.6762755739411771,45,7,39,15,55,0,34,2,1,0,11.16
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,16,0,-3,49.00750698985292,5:5,auto,0,153,3,esa,10,0,0,none,1,baseline,0.5039932182427884,45,0,129,9,97,10,62,0,1,2,8.08
2320,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,1,10,0,8,36.1610628119797,3:-3,auto,1,153,3,esa,10,0,0,none,0,high,0.5039932182427884,45,0,129,14,58,0,33,1,1,2,2.28
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,2,14,0,12,49.00750698985292,5:5,auto,1,359,3,hex,41,1,1,none,0,baseline,0.5299134384544688,47,8,39,5,97,10,34,0,1,2,15.32
1274,0,none,0,1.170720775279393,0,16,0,11,49.00750698985292,5:5,auto,1,153,1,tesa,10,0,0,none,0,baseline,0.5039932182427884,45,13,39,15,80,11,16,1,1,0,2.28
1274,1,p8x8,3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,spatial,1,5,2,tesa,10,0,1,vbr,0,baseline,0.5039932182427884,45,7,39,15,80,0,12,1,1,0,20.25
1274,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,0,8,0,8,5.202486190504512,5:5,auto,1,359,3,esa,13,0,1,none,0,high,0.5039932182427884,45,18,129,9,97,4,62,0,1,0,8.79
2320,1,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,1,16,0,11,49.00750698985292,5:5,auto,0,256,3,esa,10,0,0,cbr,0,baseline,0.6762755739411771,45,10,39,13,55,2,34,0,1,2,121.58
1274,0,p8x8,3,0.927218498224632,1,8,0,8,32.1801943482113,5:5,temporal,1,5,2,tesa,10,0,1,vbr,0,baseline,0.5039932182427884,45,7,39,15,80,0,16,1,1,0,2.28
1274,0,none,3,1.4853340250167488,1,8,0,8,49.00750698985292,5:5,auto,1,5,2,dia,60,0,1,none,0,baseline,0.4865479644083925,45,18,2,9,15,9,62,0,0,2,2.28
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,2,8,0,8,31.34229722904857,5:5,auto,1,5,1,hex,27,0,0,vbr,0,high,0.5051797837092106,45,7,39,15,80,0,47,1,1,0,2.28
1451,0,"p8x8,b8x8,i8x8,i4x4",3,0.1813057481658702,2,16,1,8,49.00750698985292,5:5,auto,0,5,2,dia,60,0,1,none,1,baseline,0.4865479644083925,45,18,129,9,15,9,62,0,0,2,3.01
