NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,9.624183598585036
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.6215914022298
1,1,0,0,0,1,0,1,1,0,0,1,1,8,8,2,9.628911071644351
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,9.627868984995146
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,9.624027827276647
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.621083293927454
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.621760280599558
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,2,9.623709689408553
1,1,0,1,0,1,0,1,1,1,0,0,1,22,8,0,9.621233651184781
0,0,1,0,1,0,1,1,0,1,0,1,0,8,160,0,9.624630169599817
1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,2,9.621366146899247
0,0,0,1,0,0,0,0,0,0,0,1,1,22,160,2,9.62148730914007
1,0,0,0,1,0,0,1,1,0,1,0,0,22,320,2,9.623382473028187
1,1,0,1,1,1,1,0,0,1,0,0,1,8,160,1,9.62838589461535
1,0,1,1,1,0,1,1,1,1,0,1,1,22,8,0,9.627245424296598
1,1,0,1,1,0,0,1,0,1,0,0,0,48,8,0,9.624770519909152
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.624837672848507
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,9.62429640749301
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,9.623697698994269
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,9.62465982943375
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,9.62217277633849
1,1,1,1,0,1,0,1,1,1,1,0,0,22,8,2,9.625214502713563
0,0,1,1,0,1,0,0,0,0,1,0,1,48,8,0,9.621546035563775
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.627918931842304
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,9.626284045364796
1,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.627201227688738
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,1,9.625922866342705
1,0,0,0,1,0,1,0,0,0,0,1,1,22,160,2,9.628585094420755
1,0,1,0,0,0,0,1,0,0,0,0,1,48,8,2,9.62670519514622
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,9.622051010811624
1,0,0,1,1,0,0,0,1,1,0,0,1,22,320,1,9.628639142304053
1,0,1,0,0,1,1,0,1,1,0,1,1,48,8,0,9.628092822319049
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,0,9.625464498655894
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.62241722636854
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,2,9.628363400700325
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,9.622972887699643
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.622736248419217
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.625487570391345
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.626155765965411
1,0,0,1,0,0,0,1,0,1,0,1,0,48,160,0,9.6278860264892
1,1,0,1,1,0,0,0,1,1,1,0,0,44,8,0,9.626363623338587
1,1,1,0,0,0,1,1,1,1,0,0,0,22,8,0,9.623822426413234
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,2,9.627648672032231
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,5.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,2,9.622928609280846
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,9.621298935378091
1,0,0,0,1,0,0,0,1,1,0,0,0,44,8,0,9.623836187997018
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,9.62212065370768
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.626888875297169
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,9.627273265380898
0,1,0,0,1,1,0,1,1,1,0,1,0,48,8,2,9.624715744458292
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,9.627397544436304
1,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,9.62369189650538
1,0,0,0,0,1,1,0,0,1,0,1,1,48,8,0,9.621611163493363
1,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,9.62399206432711
