NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,12.558469414082225
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.55894630173351
1,1,0,0,1,0,1,0,0,1,0,1,1,8,8,0,12.555661011058831
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.558743725328506
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.555416425392348
1,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,12.558270177767364
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,12.556602567977638
0,1,0,0,0,0,0,0,1,0,1,1,1,22,8,0,12.557835415064709
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,0,12.553955156671615
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,12.55756118870234
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.551132161783
0,0,0,0,1,0,0,1,0,1,0,0,1,8,160,0,12.555064353071229
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,12.555849109075092
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,12.554595486969028
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.554216682939714
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.55802208610908
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.552551542877051
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,12.555637655798865
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.556928934318487
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,1,12.554715775284398
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.555581644257893
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.55235580095556
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,12.55527579429362
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.554382192255376
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.552685272987938
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552792813155339
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554263043854188
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.552394185167822
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.5548020385353
0,1,0,0,0,0,1,0,0,0,1,1,1,8,320,0,12.551561917839315
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.555491666856572
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.551487744817639
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,12.552710497403618
1,0,1,1,0,0,0,1,1,0,0,0,1,8,8,1,12.552658776905966
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.551185352132253
0,0,0,1,0,0,0,1,0,0,1,1,0,8,320,0,12.557574587933408
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,2,12.555327337528269
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558252006534218
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.556953076649988
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.556823148384785
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.55668334699203
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.554538754916836
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.558753303986682
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.556754599926407
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.552392754449484
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558472749969441
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.55638829544757
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,0,12.551319085251013
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.552724993795383
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,12.558184494555528
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,1,12.555447564798449
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.55320042194146
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.557214584777142
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557522151112426
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,1,12.551748661328906
