NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,1,30.755665962970625
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,30.75345347570592
0,0,1,1,0,0,0,1,1,0,1,0,0,8,8,1,30.756680269732453
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.757704691275908
1,1,1,1,0,1,0,0,1,1,0,0,0,22,8,0,30.75564303649786
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.751181620145417
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,1,1,0,0,0,1,0,0,0,0,0,44,160,1,30.75596257384739
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,30.753415915461918
1,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,30.756841090170628
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.75748306698558
1,0,1,1,0,0,0,1,0,0,1,1,0,8,160,2,30.75402254252031
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.754959713088724
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.75384732186077
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.756571132994726
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.753340215428487
0,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,30.758997845878213
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75692180838435
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,30.75566051391963
0,1,0,0,0,0,0,0,1,1,1,1,0,22,160,0,30.754122845256394
