NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,1,0,0,0,0,0,44,8,0,4.814497577863074
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,4.8159426116979525
1,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,4.816989715402707
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,4.812438986005234
0,0,1,1,0,0,1,0,1,0,1,1,0,8,320,1,4.817566926937615
1,0,1,0,0,0,0,1,0,0,1,1,0,22,320,2,4.816145946795023
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.818093060618076
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,2.42
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,4.814654760642924
