NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,1.2228201246194612
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2256042923572499
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.2225500422378435
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,1.228909617100245
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2253955755751242
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,1.22318602322443
0,0,0,0,1,1,0,1,0,0,0,0,1,8,320,0,1.225783457846703
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,1.2273226592086646
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,0,1.223924817892045
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,1.225006679194368
0,1,0,0,0,1,0,1,1,0,1,1,0,8,160,0,1.2249653343034463
1,0,0,1,0,0,0,1,0,0,0,0,1,48,160,0,1.2231511470535716
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.223001984759493
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,1.2259265434066855
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2275208438659473
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2234556904034413
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,1,1.223291994734079
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,1.2255034581463402
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,1.2222500434155927
0,1,0,1,0,0,0,0,0,0,0,1,1,8,160,0,1.2258930908241779
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,1.2275082214087467
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2280250542990665
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,2,1.2257784857089897
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,1,1.2211518670219095
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2277306313490568
