NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,0,0,0,0,44,160,1,30.758533539007274
1,0,1,0,0,0,1,0,1,1,1,1,0,48,8,0,30.753548550910427
1,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,30.75713767595513
0,0,1,0,0,1,1,1,0,0,0,0,0,8,160,0,30.756437479328238
0,1,0,0,0,0,0,1,0,0,0,1,1,44,320,0,30.757001088955526
1,0,1,0,0,1,0,1,0,0,0,0,0,22,320,2,30.75177571708985
1,0,0,1,0,1,0,0,1,1,1,1,0,22,160,0,30.756343707212206
1,0,1,0,0,1,0,1,0,0,0,1,0,44,320,0,30.755265218893367
1,0,1,0,0,1,0,0,1,0,1,0,0,44,160,0,30.752846567249165
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.755429942012444
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.75546937611311
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,30.758931213392433
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,1,30.751933546432625
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.754920525495496
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,30.75529989369786
1,0,0,1,0,1,0,0,0,1,1,1,0,44,8,1,30.75346668395049
0,0,1,1,0,0,0,0,0,1,1,0,1,22,8,1,30.753224647562273
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.752638002131583
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,30.755226448833245
1,1,1,0,0,0,1,0,1,0,1,0,0,22,160,0,30.752537447963498
1,1,1,0,0,0,1,0,0,1,1,1,0,44,320,1,30.757487234730373
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,2,30.758056521439816
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
1,0,0,1,0,1,0,0,1,1,1,0,0,22,8,1,30.75576769312582
0,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,30.756094139291328
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.75505486747962
0,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,30.754637222892278
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,30.75760125595561
0,1,1,1,0,1,0,1,0,0,1,1,0,44,8,1,30.756713138001174
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.754915138616095
1,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,30.758093943515647
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.754304215041802
1,1,0,1,0,0,1,0,0,0,1,0,0,22,160,0,30.753867751697175
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,30.75659701594144
