NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,48,8,2,30.751339729161927
0,0,0,0,0,0,0,1,0,1,1,1,1,22,320,1,30.755962090666028
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.756171671297984
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75656138476267
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,30.756005255599973
0,0,1,0,0,0,0,0,1,0,1,0,1,44,8,0,30.756035493855727
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.751099832222437
0,1,1,1,1,0,1,1,0,0,1,1,0,44,8,0,30.752557974622626
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.753319811728304
0,0,1,0,0,1,0,0,0,1,1,0,0,22,8,2,30.756486089285175
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75891901112584
0,1,0,0,1,1,1,0,1,0,0,0,0,48,160,0,30.75633572302681
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.754792807196125
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.755408469646966
1,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,30.756437879983793
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,30.755176487453266
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.757776520752543
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,30.758714798551342
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,2,30.75577434047574
0,0,1,1,0,0,0,0,1,0,0,0,1,48,8,2,30.75501555145858
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,30.757005312542404
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.754008754527845
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.751449034684832
0,1,1,0,0,0,0,0,1,0,0,0,1,48,8,2,30.75898387991495
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,30.753293714798026
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,30.751051009767398
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,30.751331352424867
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,13.06
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,0,30.751624322324314
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.757332699114393
0,1,1,1,0,0,1,1,0,1,0,1,0,22,8,1,30.75169886917381
0,1,1,1,0,0,0,0,0,0,1,1,1,22,8,0,30.75248311111591
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,30.758860902887488
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.751918815928693
1,0,0,0,0,1,0,1,0,1,0,1,1,44,8,2,30.752315583435237
0,0,1,1,1,0,1,0,0,1,1,1,0,22,320,0,30.754901598435527
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,2,30.75129245551923
1,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,30.754850519370322
0,1,0,0,0,0,0,0,0,1,0,0,1,48,8,0,30.75360397067164
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,30.753946444989953
1,1,1,0,0,1,0,1,0,1,1,0,1,44,8,1,30.754088995906518
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,30.757949171440742
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75644474646009
0,1,0,0,1,0,0,0,0,1,0,1,0,48,320,1,30.755967171462895
0,1,1,0,0,0,1,0,0,1,0,0,1,48,8,0,30.757683649567362
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,30.752685640379887
1,0,1,1,0,0,1,0,1,1,0,1,1,22,320,0,30.755290317479982
1,1,0,1,0,0,0,0,1,0,0,1,1,44,320,0,30.75736833714515
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,0,30.75682271766129
1,0,0,0,0,1,0,1,1,0,1,0,0,8,160,0,30.75507063811563
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,0,30.7550213530282
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,2,30.753019206797216
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,30.752438497034067
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,1,0,0,0,0,0,0,1,1,1,1,0,22,160,0,30.755497768958847
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,2,30.753074178092874
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,30.75430960773944
1,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,30.756602438047334
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.75303810416143
