NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,2,30.75274329945892
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,30.75839079931086
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.757221588207415
1,0,0,1,0,1,0,1,0,1,1,0,0,8,160,0,30.753565373284978
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,30.755800820069833
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.752036408470875
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,2,30.756254173039125
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.75206216720436
1,0,0,0,0,0,1,1,0,1,0,0,0,8,320,0,30.75619109877525
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75676009971003
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.754888948548196
1,1,1,0,1,1,0,0,0,1,1,0,0,8,320,0,30.755802355634938
1,1,1,0,1,1,0,0,0,0,1,0,1,44,8,1,30.75527651792177
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75287475755455
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,30.752064096413278
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75120926371138
1,0,0,0,0,0,1,0,1,1,0,1,1,44,320,2,30.751034335071406
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.754340699174833
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,2,30.757863325126753
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.757767675950525
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.758856100535876
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.755650766644465
1,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.756983544834554
0,1,0,1,0,0,1,1,1,1,0,0,0,8,320,0,30.751611203298122
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75185092753495
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.756970455714058
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,30.757655027089683
1,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,30.753726430399347
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,2,30.756563279771758
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.756881838125626
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.75698220321476
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.756288201374197
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75323718955044
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,30.75552157019149
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.754345940779572
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.751649567161586
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.751960666115806
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.752410911498753
0,1,1,1,0,1,0,0,0,1,1,0,0,8,160,0,30.758911501877595
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.75624932679604
1,1,1,0,0,0,1,1,0,0,0,0,0,8,320,0,30.754748345459152
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.753163425403812
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.754046028102582
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.756848528151814
