NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2260605673978489
0,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2217372093915948
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2218600200114238
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2257697554672207
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,1.2283643085118645
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,1.2250988082662617
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,1.2244656483832987
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,1.228477852911525
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,0,1.226959744210237
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,1.228713317181442
1,0,0,1,0,0,0,1,1,0,0,1,0,48,8,1,1.2289837860847068
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2282839649064796
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,1.2261455483314503
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2283075004834652
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,1.2281807624302048
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,1.2250468075421332
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.2285321182460585
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2265955550010448
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,1,1.222255785709638
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2267589430455794
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,1.2244620813600013
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,2,1.2219333001658943
1,0,0,0,1,1,1,0,1,0,0,1,0,8,8,2,1.2241885452241075
0,0,0,1,0,0,0,0,1,1,0,0,1,48,8,1,1.2219626172127553
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2252374219994622
1,0,1,1,1,0,0,1,1,0,0,0,0,8,8,2,1.2239839356805973
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.2258869829967227
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,1.223795522725464
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,1.2227362274017977
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2276542289024726
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.223624559417491
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,1.2250911873677586
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2231955046871246
0,0,0,1,1,0,1,0,1,0,0,1,0,48,8,0,1.2259699145241076
1,0,0,0,0,1,1,1,0,1,0,1,0,8,320,0,1.2239126126212214
1,1,1,0,0,0,0,1,1,0,1,0,0,8,8,0,1.227025713885208
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,2,1.2243611270670696
1,0,1,0,0,0,1,1,1,0,0,1,1,8,8,0,1.2218758267150893
1,0,0,1,0,1,0,1,1,0,0,0,0,22,8,1,1.2251742520989273
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.2217610310386842
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,1,1.2273283016905772
1,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,1.2265562888370776
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2211477274461924
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.2258597952617523
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.2243335787105094
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2269579108826063
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,1,1.2246212672302172
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.2273724170737692
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.226955598853397
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,1.2282990099301274
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,2,1.2287752554310956
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,1.2272330857935974
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2245750641198847
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,1.2277525928212176
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,1.224785755549428
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,2,1.226851795924322
