NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.621831701216486
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,9.624530485117875
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,9.628941989383513
0,1,0,0,1,1,0,0,0,0,0,1,0,22,160,0,9.624403265171216
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.625275967944463
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,0,9.628055200070504
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.628126346117096
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.625022492909983
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.62529963041981
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,1,0,1,0,1,0,1,1,1,1,1,8,160,0,9.627896638341484
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.628458262137972
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.624034779390929
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,2,9.624664840788864
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,2,9.626529220159675
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62480121577673
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.626878504569058
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,1,9.625697172161658
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.626235727706087
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.62133278378353
0,0,1,0,0,1,0,0,1,0,1,0,1,8,8,0,9.624288320193925
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.62337866593337
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.622161413659509
0,1,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.622924385182413
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.62773888880475
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.624008129588562
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.625406181728565
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,2,9.62847213535098
0,1,1,0,0,0,0,0,0,0,0,0,0,44,160,0,9.621201520074015
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,2,9.625359922698264
1,0,0,0,0,0,1,0,0,1,1,0,1,8,8,1,9.628490977446727
0,0,0,0,1,0,1,0,0,1,0,0,0,8,160,0,9.62444432543752
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621669400694454
0,1,0,1,0,0,1,0,0,0,1,0,0,8,160,0,9.6267465144646
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.62617802650663
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.625743890975036
0,0,0,0,1,1,0,0,1,0,0,0,1,8,160,0,9.623244144566307
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,2,9.623577241492205
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627971499563262
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,9.6234551845906
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.621860322879133
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.622537947325966
0,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,9.622333892384932
0,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,9.623148883190625
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.622289559108687
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.622344463359786
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62600497085609
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.622727097258013
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,9.626631159846315
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,9.62324603569533
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,9.626294896357082
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.6211600014345
