sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,2,51368,54981,35793,22550,22593,1921,27270,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,50110.9
sendfile,0,linux-sysepoll,0,1,0,0,0,0,2,2,51368,54981,35793,22550,22419,1921,51742,49101,53805,20630,2,17684,1,33581,0,0,1,1,1571,50110.9
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,191,3,49772,0,9263,0,0,1,1,1571,43085.66
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,29748,54981,984,35229,669,1921,27270,43890,35885,19443,3,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,poll,0,1,0,0,1,1,1,2,57176,59436,56449,18059,669,25081,27270,43890,35885,30252,0,27589,1,33581,1,1,1,1,1987,46734.31
sendfile,0,poll,0,1,0,0,1,1,1,2,57176,54981,56449,18059,669,25081,27270,35007,35885,30252,0,27589,1,34756,1,1,1,1,116,46734.31
sendfile,0,select,1,1,0,0,0,0,1,2,57176,54981,35793,35229,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,1,783,9485.43
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,1,29748,54981,56449,4320,669,25081,27270,43890,35885,30252,12,49772,1,33581,0,1,1,0,2372,49335.39
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,29748,9202,35793,35229,18035,13962,27270,43890,35885,30252,0,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,select,0,1,0,0,0,0,1,2,57176,54981,38115,62887,669,25081,27270,43890,35885,30252,3,49772,1,62048,1,1,1,1,783,8608.17
sendfile,0,select,0,1,0,1,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,1,49772,1,23406,1,0,1,1,2372,41071.04
sendfile,1,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,3,49772,1,23406,1,0,1,1,2372,11941.39
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,29748,54092,35793,19134,28557,4669,27270,43890,35885,52002,3,49933,1,33581,0,1,0,0,1987,26599.55
sendfile,0,poll,0,1,0,0,1,0,0,2,57176,54981,56449,17247,669,25081,27270,43890,35885,30252,0,37627,1,33581,0,1,1,1,1466,50110.9
sendfile,0,select,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,1921,27270,43890,35885,46141,3,49772,1,33581,0,1,1,1,783,50110.9
sendfile,1,linux-sysepoll,1,0,0,0,0,0,1,1,29748,54981,35793,35229,17152,25081,27270,43890,35885,30252,3,17102,0,33581,0,1,1,1,2372,9608.15
write,0,select,0,1,0,0,1,0,1,1,57176,54981,38115,44306,22419,20281,20593,32408,53805,6555,10,49772,1,54520,0,1,1,1,1571,47709.9
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,53734,54981,29632,18059,669,25081,27270,43890,35885,30252,3,49772,1,33581,0,1,1,1,2372,50110.9
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,33289,55075,35793,36052,23147,40925,27270,43890,35885,55922,0,54597,1,33581,0,1,1,1,2372,50110.9
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,33289,55075,35793,26367,21420,31866,27270,3350,35885,55922,0,49772,1,33581,1,1,0,0,783,47852.09
sendfile,0,poll,0,1,0,0,1,0,1,2,57176,54981,56449,18059,669,27939,27270,43890,35885,52002,3,13507,1,33581,0,1,0,1,1466,47717.7
sendfile,0,libev,0,0,0,1,0,1,1,2,29748,54092,35793,19134,669,2079,27270,43890,35885,30252,0,27589,1,33581,0,1,1,1,1987,9622.39
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,62232,55075,35793,35229,669,1921,27270,43890,35885,32844,0,49772,1,33581,1,1,1,1,783,50110.9
write,0,linux-sysepoll,0,0,0,0,0,1,0,1,17876,59019,30170,31821,22419,1921,20593,49101,35885,29048,3,55461,1,33581,0,1,1,1,1195,11957.8
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,33289,55075,35793,35229,669,59141,27270,43890,35885,19443,11,49772,1,46976,0,1,1,1,1571,50110.9
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,29748,54981,35793,36052,23147,40925,27270,7157,35885,55922,0,49772,1,33581,1,0,1,0,783,40218.35
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,36675,30170,31821,22419,1921,20593,49101,35885,29048,3,63416,1,33581,1,1,0,1,2372,22696.27
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,29748,9202,35793,35229,18035,13962,27270,43890,35885,30252,0,49772,0,33581,0,1,0,1,1195,9584.78
writev,0,libev,0,0,0,1,0,1,1,2,29748,54092,35793,49525,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,9135.33
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,51448,33170,35793,31198,669,27939,27270,43890,41790,22679,3,13507,1,33581,1,1,1,1,1466,11356.85
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,29748,9202,28916,51438,18035,11239,27270,43890,19844,30252,0,27589,0,33581,0,0,1,1,2372,42413.55
writev,0,poll,0,0,0,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,65001,30252,0,49772,1,33581,0,1,1,1,2372,10393.69
writev,0,poll,0,1,0,0,0,0,1,1,3619,55075,35793,35229,669,1921,37886,43890,35885,30252,0,2935,1,33581,0,0,0,1,2628,11172.79
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,57176,54981,56449,18059,669,25081,27270,43890,35885,30252,0,25632,1,45858,0,1,0,1,1987,44417.69
sendfile,1,linux-sysepoll,0,0,0,0,0,1,1,2,29748,32583,35793,19134,669,27939,27270,43890,35885,9915,3,13507,1,33581,0,1,1,1,2372,8952.49
sendfile,0,poll,0,1,0,0,1,0,1,2,57176,54981,35329,18059,25974,25081,27270,43890,35885,30252,0,27589,1,33581,1,1,0,1,1466,39737.19
write,0,linux-sysepoll,0,0,0,0,1,1,0,1,17876,59019,30170,62053,12941,1921,20593,49101,35885,29048,3,63416,1,33581,0,1,1,1,1195,50110.9
sendfile,0,poll,0,1,0,0,1,0,1,2,57176,54981,20895,18059,669,25081,27270,43890,35885,30252,0,27589,1,33581,1,1,1,0,5,27264.99
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,2,28568,54092,35793,19134,669,27939,27270,43890,35885,52002,3,13507,1,33581,1,1,0,1,1466,52350.47
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,53734,54981,29632,18059,669,25081,27270,43890,35885,30252,3,46743,1,33581,0,1,1,1,1987,50110.9
