NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.818527517780631
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,4.816085985728088
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,1,4.81347056783536
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,2,4.818613080232981
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,1,4.812223192498916
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,4.817909224467773
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,4.812529243546031
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.811198934363938
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,4.814505685059622
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,2,4.812368037060129
0,0,0,1,1,0,0,1,1,0,1,1,1,8,160,0,4.818216309120932
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,4.818127679798304
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,4.815663871394799
1,1,1,1,1,1,0,0,0,0,1,1,1,8,8,1,4.811741218260415
