NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,4.815561752385915
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.818333687866074
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,1,4.815158570460476
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,4.817851662776342
1,0,1,0,0,0,1,0,1,0,0,0,1,8,320,0,4.814842614843302
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,1,0,0,0,1,1,0,8,320,0,4.81192327307005
1,0,1,0,0,1,1,0,0,1,0,0,0,48,320,1,4.812343129171025
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,4.817961338510952
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.814856818147451
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,4.815811954933786
