NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.758893742603927
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753423951814028
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.757300089361348
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,30.75855428573054
0,0,1,1,0,0,0,0,0,1,1,0,1,48,8,1,30.757816127795348
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,30.758951258535934
0,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,30.751725873570237
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,30.75800461044701
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.756597554168145
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.75875109079819
1,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,30.75215184881032
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75276670094026
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,30.75791285819711
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.752287826331518
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75241452856508
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.755022781300855
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,30.7549033289775
1,0,1,1,0,1,0,0,0,0,0,1,1,22,160,0,30.752002590380304
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.75565873406235
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,30.751444847726226
0,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,30.751888403232222
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,1,30.755572320101965
0,0,0,1,0,1,0,0,1,1,0,1,1,44,8,0,30.756572334813455
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757694721691976
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,1,30.7517003496148
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,30.752486770261985
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.751812695267073
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.758513571945194
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.757502674425805
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.75149384263197
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.753796444361182
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.7560326126335
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.757204415608676
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,2,30.75615036509742
0,1,0,0,1,1,0,0,0,0,1,1,1,8,8,2,30.752188461166106
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.752261453208252
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,2,30.751294329380137
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,30.756362592277394
1,0,0,1,0,1,1,0,0,0,1,1,0,44,8,1,30.751324600934456
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,30.75859602414891
