id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,9.67
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,1,0,10.19
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,10.19
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,9.77
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,9.77
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,10.19
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,10.19
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,12,0,0,0,10.19
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,272,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,31,3,11,0,0,0,10.19
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2437.768800574815
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,2437.7675014439737
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,2437.7659008498294
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2437.7678222767145
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2437.764891106955
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2437.764609426827
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,2437.76807492241
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.96
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,2437.763595370459
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,2437.76431552222
1042,1,none,3,0.0965984911501383,1,14,0,-2,20.760650788870446,0:0,temporal,1,29,4,hex,6,0,1,cbr,1,baseline,0.1051971332562105,24,6,236,8,80,3,11,0,0,1,9.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,main,0.2533289758318483,48,6,236,5,80,0,11,0,0,0,24.63
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,285,0,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,20.16
1042,1,none,3,0.0965984911501383,1,14,0,11,23.21909479916627,0:0,temporal,1,443,4,dia,36,0,0,vbr,0,baseline,0.9101993554684676,35,6,236,2,80,10,48,0,1,0,43.36
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,3:-3,auto,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,11.24
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.1794907376166343,48,4,236,2,66,0,11,0,0,0,9.77
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,3,11,0,1,1,49.95
1042,1,none,3,0.0965984911501383,1,14,0,4,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,0,11,0,0,1,9.67
1042,1,none,3,1.715998438549999,0,14,0,-7,23.21909479916627,0:0,auto,0,250,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,1,0,12.94
1042,1,none,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,10.19
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,76,3,6,1,0,0,9.67
1908,0,p4x4,3,1.3381699574248425,0,3,1,-6,4.561344838176452,5:5,none,1,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,17,236,2,80,0,26,0,0,1,21.22
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,1,0,22.09
1908,0,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,51,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,2,0,0,190.34
1042,1,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,1,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,2,80,0,11,0,0,0,10.19
1908,0,p4x4,2,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,14,21,1,12,0,0,0,11.24
2233,1,none,0,1.3381699574248425,0,8,0,-6,17.689880113289163,2:2,spatial,1,322,3,esa,54,1,0,none,0,main,0.9227408825602657,41,19,147,2,80,0,11,0,1,1,388.02
2082,1,p4x4,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,47,1,1,0,17.17
1908,1,p4x4,3,1.3381699574248425,0,8,0,-6,38.86315309625201,5:5,spatial,1,322,3,esa,54,0,0,cbr,0,main,0.2982479435103974,41,19,147,5,81,0,11,0,0,2,32.4
2043,0,none,3,0.0965984911501383,1,14,0,-2,26.829574737053623,0:0,temporal,1,209,1,tesa,12,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,696.23
2233,1,all,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,esa,31,1,0,none,1,high,0.1051971332562105,24,6,236,10,80,0,11,0,0,1,18.14
857,1,none,3,0.0965984911501383,1,14,0,4,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,13,36,3,11,0,0,0,12.94
1908,1,p4x4,3,0.0965984911501383,1,1,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,0,0,cbr,1,baseline,0.1051971332562105,24,13,58,10,76,3,6,1,0,0,12.94
712,1,none,3,1.3381699574248425,0,8,0,-6,17.689880113289163,2:2,spatial,1,322,3,esa,54,1,0,none,0,main,0.9101993554684676,41,19,147,2,80,0,11,0,0,1,27.49
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,0,1,cbr,1,baseline,0.1051971332562105,24,14,112,8,80,3,11,0,0,1,9.67
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,9.67
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,39.357421877402125,1:1,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,6,66,0,11,0,0,0,16.63
1908,0,p4x4,3,1.3381699574248425,1,4,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.1794907376166343,48,4,236,2,66,9,11,0,0,0,172.7
1908,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,1,236,2,80,0,11,1,0,0,16.0
1042,1,none,0,0.8694210481076649,0,14,0,10,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,5,236,9,80,3,11,0,0,1,21.54
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,9.67
1042,1,none,3,0.0965984911501383,1,16,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.9101993554684676,48,6,215,2,80,0,11,0,0,0,12.94
1908,0,p4x4,3,1.1443817538525405,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,esa,54,0,0,cbr,0,baseline,0.1051971332562105,24,6,236,10,76,1,6,1,0,0,63.47
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,496,0,dia,54,0,0,none,0,baseline,0.9101993554684676,24,6,236,10,80,1,11,1,0,1,35.12
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,0,baseline,0.1051971332562105,48,6,236,2,80,0,11,0,1,1,39.84
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,1,baseline,0.9101993554684676,48,6,236,2,80,0,0,0,1,0,29.69
1908,1,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,12,80,0,11,0,0,0,11.24
129,0,none,3,1.3381699574248425,1,8,1,-6,35.48359991695024,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,45,19,236,10,80,0,11,0,0,0,26.62
1042,1,none,1,0.0965984911501383,2,14,0,4,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,main,0.1051971332562105,24,6,236,2,66,0,11,0,1,0,28.61
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,-3:3,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,49,0,0,0,8.31
1042,1,none,3,1.5230081866822187,1,14,0,4,20.760650788870446,0:0,temporal,1,314,4,hex,6,0,1,cbr,1,baseline,0.1051971332562105,24,2,236,8,10,3,11,0,0,1,11.24
1042,1,all,1,0.0965984911501383,1,14,0,-2,20.760650788870446,0:0,temporal,1,29,4,hex,6,0,1,cbr,1,baseline,0.1051971332562105,24,6,236,8,80,3,11,0,0,1,16.63
1042,1,none,3,0.0965984911501383,1,13,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,0,1,cbr,0,baseline,0.1051971332562105,39,6,236,8,80,3,18,0,0,1,27.41
1042,1,none,2,0.0965984911501383,1,14,0,-2,38.63575914273077,0:0,temporal,1,29,4,hex,6,0,1,cbr,1,baseline,0.1051971332562105,24,14,112,8,80,3,11,0,1,1,23.85
2194,1,none,3,0.732885754662519,2,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,0,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,76,3,6,0,0,1,12.94
1042,1,none,3,0.8694210481076649,2,14,0,-2,23.21909479916627,6:-6,temporal,1,29,4,hex,6,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,1,0,126.13
1042,0,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,11,0,0,1,107.58
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,9.67
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,17,236,10,80,3,28,2,0,1,9.67
1908,0,p4x4,3,1.3381699574248425,1,10,0,-6,32.12479386678222,-3:3,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.7955933770484963,48,6,236,2,80,0,49,0,0,0,23.78
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,3:-3,temporal,1,118,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,10,80,3,2,2,0,1,9.67
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,8,80,8,11,0,0,1,9.67
1042,1,"p8x8,b8x8,i8x8,i4x4",0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,11,156,10,80,3,2,2,0,1,327.08
1462,0,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,0,1,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,9.67
1042,1,none,3,0.0965984911501383,1,14,1,-2,20.760650788870446,0:0,temporal,1,29,4,hex,6,1,0,vbr,0,baseline,0.1051971332562105,24,16,156,10,80,3,2,2,1,0,14.59
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,0,1,vbr,1,baseline,0.8204425949929246,24,6,236,8,5,4,11,0,0,1,21.95
1042,1,none,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,auto,1,29,4,tesa,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,51.05
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,tesa,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,10,3,2,2,0,1,9.67
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,umh,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,20.16
1042,1,none,0,0.5767666522527548,1,14,1,-2,28.879605358956663,-3:3,temporal,1,29,0,dia,62,0,0,cbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,10.13
