NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.551886729212926
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.552188327443874
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.556231495022415
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.554166294201021
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,12.556862630689713
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.557882152339731
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.551492182159016
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.556620396086076
0,1,0,1,0,0,1,0,0,1,1,0,0,8,8,0,12.553653742163437
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.558736250975134
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.555477186939767
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.553533324805722
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,1,12.553196278130057
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.554139120263677
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557969435918857
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55893296128797
0,1,0,1,0,0,1,1,0,0,0,0,1,8,8,0,12.555770567671155
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.557050567940031
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,2,12.554851411973699
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.554528584423808
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55467909982329
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,1,12.555710512576335
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.557201549967488
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,2,12.552647081279314
0,0,0,0,0,1,0,1,1,0,1,0,1,44,8,1,12.557777110382654
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.555429173459288
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.55783356587768
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.553701728645995
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.558257457398376
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.55582066168387
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.553784037858437
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.555722376050156
1,1,1,0,1,0,0,0,1,0,1,0,0,8,8,0,12.55527007541681
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.558072009764945
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.551986081757844
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.551125008432
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,1,12.555702087823233
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.552584311331445
