id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
221,0,none,3,1.772261895261237,1,5,0,-10,32.38138537942932,4:4,temporal,0,119,2,tesa,12,1,0,none,0,main,0.0694029187082893,24,4,226,3,14,11,20,2,0,2,8.29
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,362.9611104265212
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,362.9679710269964
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,362.96318901731837
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,362.9647451879751
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,362.9684982560334
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,362.96842803338967
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,362.96871360870097
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,362.9679494140324
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,362.96399686153677
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,362.96215348477733
860,0,p8x8,1,0.742721403251117,0,5,0,-10,49.28662831380259,3:3,auto,1,471,2,dia,28,0,0,cbr,1,main,0.1485772169430593,42,8,162,5,0,10,26,0,0,1,4.68
1883,0,all,0,0.0941167635798406,0,13,0,6,14.796288627321951,4:4,spatial,1,159,2,tesa,42,1,0,none,1,high,0.6609551586434541,24,3,136,3,39,8,35,0,1,2,25.69
1008,1,none,0,0.0941167635798406,0,13,0,6,14.796288627321951,4:4,spatial,1,344,2,tesa,42,1,1,cbr,1,main,0.1485772169430593,42,8,162,5,0,1,26,0,0,1,11.57
1883,0,all,3,0.6081005545419484,1,6,1,-1,21.661570468121813,6:6,none,0,73,0,esa,9,0,1,none,0,high,0.6718077387451974,29,19,92,15,94,11,18,2,0,0,16.74
420,0,"p8x8,b8x8,i8x8,i4x4",3,1.945423913672503,1,15,0,7,48.69026325847181,1:1,auto,0,305,0,esa,63,0,1,none,1,high,0.622310141125423,27,15,231,12,59,3,23,2,0,2,39.13
1587,0,p8x8,0,0.7918128443143394,2,14,1,-9,20.81925472344353,4:4,spatial,0,497,0,esa,55,0,1,cbr,1,high,0.2157687382430099,22,8,31,3,46,10,28,0,0,2,39.13
2118,0,all,0,0.7613989319090995,0,14,0,-2,45.675064983109365,2:-2,spatial,0,397,2,tesa,60,0,1,none,1,main,0.0627654543831071,38,14,86,9,50,7,51,1,1,1,8.07
1293,0,none,3,1.111453324651321,2,11,0,8,39.17605328019129,1:-1,none,1,251,3,hex,59,0,1,none,0,high,0.3401544582576388,32,19,33,3,85,6,6,1,1,1,11.56
699,0,none,3,1.111453324651321,2,11,0,8,39.17605328019129,1:-1,none,0,251,3,dia,59,0,1,none,0,main,0.0627654543831071,38,14,68,9,16,4,51,0,1,1,10.93
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,2,6,1,3,37.85112263379782,4:4,temporal,1,385,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,14,62,2,89,9,6,1,1,0,4.72
1883,0,all,1,0.742721403251117,0,13,0,-10,49.28662831380259,3:3,auto,0,471,2,dia,28,0,0,none,0,high,0.8314465259115142,24,15,136,3,39,8,35,0,1,2,4.68
860,0,p8x8,0,0.0941167635798406,0,13,0,6,3.941303844473592,4:4,spatial,1,344,2,tesa,42,1,1,cbr,1,main,0.1485772169430593,46,8,162,5,0,10,26,0,0,1,8.1
1363,1,none,2,1.2431066719971349,1,6,0,-1,21.661570468121813,2:-2,none,1,73,0,dia,9,0,1,none,0,high,0.6718077387451974,29,14,92,15,94,11,18,2,0,0,16.74
1008,1,none,3,0.6081005545419484,1,9,1,-11,44.94928479539131,-2:2,spatial,0,122,4,dia,34,1,0,vbr,0,baseline,0.7015054135690565,38,20,175,16,83,7,28,1,0,0,9.77
860,1,p8x8,1,0.742721403251117,0,13,1,-10,49.28662831380259,3:3,auto,0,471,1,dia,28,0,0,none,1,high,0.8314465259115142,24,3,136,3,83,7,28,1,0,1,4.68
1363,1,p4x4,2,1.2431066719971349,1,6,1,-11,44.94928479539131,1:-1,spatial,1,122,4,dia,34,0,0,none,0,baseline,0.7015054135690565,43,20,175,16,39,8,35,0,1,2,9.77
1884,1,p8x8,1,1.3852072987654254,2,5,1,8,6.132521000080311,1:-1,none,0,251,3,hex,59,0,1,none,1,main,0.0627654543831071,38,14,68,9,16,7,51,0,1,1,13.09
1293,0,none,3,1.111453324651321,2,11,0,2,6.917879785181825,2:2,temporal,0,266,3,umh,35,1,1,none,1,main,0.9156623594608096,48,16,109,8,37,3,26,0,1,0,10.31
1883,0,all,0,0.0941167635798406,0,13,0,6,39.17605328019129,1:-1,none,0,489,3,dia,8,0,1,none,1,main,0.0627654543831071,38,14,68,9,16,7,51,0,0,1,24.76
1293,0,none,3,1.111453324651321,2,11,0,8,14.796288627321951,4:4,spatial,0,344,2,tesa,42,1,0,cbr,1,main,0.1485772169430593,42,8,162,5,0,10,64,0,0,1,158.0
221,0,"p8x8,b8x8,i8x8,i4x4",3,1.2935425254610136,1,6,1,-11,44.94928479539131,1:-1,spatial,1,122,4,dia,7,0,0,none,0,baseline,0.7015054135690565,43,20,175,16,39,8,35,0,0,0,9.77
1363,1,p4x4,1,1.2431066719971349,1,5,1,-10,32.38138537942932,4:4,temporal,0,210,2,tesa,12,1,0,none,0,main,0.0694029187082893,40,4,226,13,14,11,20,2,0,2,62.85
1883,0,all,1,0.742721403251117,0,13,0,-10,49.28662831380259,3:3,auto,0,471,2,dia,28,0,0,none,0,high,0.8314465259115142,24,15,136,16,39,8,35,1,0,0,4.68
860,0,p8x8,1,0.742721403251117,0,13,1,-10,49.28662831380259,3:3,auto,0,244,1,dia,28,0,0,none,0,high,0.8314465259115142,24,16,136,3,83,7,28,1,1,1,4.68
221,0,none,3,1.772261895261237,1,5,0,-10,32.38138537942932,4:4,temporal,0,119,2,dia,12,0,0,none,0,main,0.0694029187082893,24,4,226,13,14,11,20,2,0,2,7.89
221,0,none,3,1.772261895261237,1,5,0,-10,32.38138537942932,4:4,temporal,0,119,2,tesa,12,1,0,none,0,main,0.0694029187082893,24,12,226,3,30,4,20,2,0,2,22.35
860,0,p8x8,0,0.0941167635798406,0,13,0,6,5.737854668273017,4:4,spatial,1,344,4,tesa,42,1,1,cbr,1,main,0.1485772169430593,46,8,162,12,0,8,35,0,1,2,11.57
860,0,p8x8,1,0.742721403251117,0,13,0,-10,49.28662831380259,3:3,auto,0,471,2,dia,28,0,0,none,1,high,0.8314465259115142,24,2,63,3,39,10,26,0,0,1,4.68
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,2,13,0,3,37.85112263379782,4:4,temporal,0,471,2,dia,28,0,0,none,1,high,0.8314465259115142,24,3,66,3,39,8,35,0,1,2,4.68
860,0,p8x8,1,0.4084479421852887,0,13,1,-10,49.28662831380259,3:3,auto,1,385,3,dia,17,0,1,none,1,baseline,0.1649129933224386,49,14,62,2,89,1,6,1,1,1,3.06
1293,0,none,3,1.111453324651321,2,11,0,2,6.917879785181825,2:2,temporal,1,344,1,tesa,42,1,1,cbr,1,main,0.1485772169430593,46,8,175,5,0,10,26,0,0,1,19.53
860,0,p8x8,0,0.0941167635798406,0,13,0,6,3.941303844473592,4:4,spatial,0,266,3,umh,35,1,1,none,1,main,0.7052631467052223,48,16,109,8,37,3,26,0,1,2,10.31
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,6,1,3,37.85112263379782,4:4,temporal,0,385,4,dia,45,0,0,none,1,baseline,0.1672897437842415,49,14,62,2,89,9,6,1,1,0,4.72
890,1,"p8x8,b8x8,i8x8,i4x4",3,0.9218396576361624,2,6,1,3,37.85112263379782,-5:5,temporal,1,385,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,14,62,2,89,9,6,0,1,0,4.72
652,0,p8x8,1,0.742721403251117,0,5,0,-10,49.28662831380259,3:3,spatial,1,471,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,14,62,2,89,9,6,1,0,0,4.68
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,2,6,1,3,37.85112263379782,4:4,temporal,1,385,2,umh,28,0,1,cbr,1,main,0.1485772169430593,42,8,162,5,0,10,26,0,0,1,7.62
860,0,none,1,0.9870357695477202,2,5,0,-10,49.28662831380259,3:3,auto,1,43,2,dia,28,0,0,vbr,1,main,0.1485772169430593,42,8,162,5,0,1,26,0,0,1,5.93
860,0,p8x8,1,0.9743873519941664,0,5,0,-10,49.28662831380259,3:3,auto,1,471,2,dia,28,0,0,cbr,1,main,0.6791829517203887,42,8,162,5,0,10,26,0,0,1,4.68
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,2,6,1,3,37.85112263379782,4:4,temporal,1,385,1,dia,17,0,0,none,0,high,0.8314465259115142,24,19,136,3,39,1,35,0,1,2,3.44
1883,0,"p8x8,b8x8,i8x8,i4x4",1,0.742721403251117,0,13,0,-10,49.28662831380259,3:3,auto,0,471,2,esa,28,0,0,none,1,baseline,0.7443620181062184,49,14,12,2,89,9,6,1,1,0,14.27
890,1,p4x4,3,1.048939429830512,0,6,1,3,37.85112263379782,4:4,temporal,1,385,4,dia,45,1,0,none,1,baseline,0.1672897437842415,49,20,62,2,89,9,6,1,0,1,4.72
860,1,p8x8,1,0.742721403251117,0,13,1,-10,49.28662831380259,3:3,auto,0,471,1,dia,28,0,0,none,1,high,0.8314465259115142,24,3,136,3,98,7,28,1,1,0,4.68
652,0,p8x8,1,0.742721403251117,2,5,0,-10,49.28662831380259,3:3,spatial,1,471,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,10,62,2,89,9,6,1,0,0,5.93
1883,0,p8x8,0,0.742721403251117,0,13,0,3,49.28662831380259,3:3,auto,0,471,2,dia,28,0,0,vbr,0,high,0.8314465259115142,24,0,136,3,39,8,35,0,1,2,4.68
890,1,all,3,1.048939429830512,2,13,0,3,37.85112263379782,4:4,temporal,0,65,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,1,62,6,89,6,6,0,1,0,4.72
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,2,2,1,3,37.85112263379782,4:4,temporal,0,471,2,dia,28,1,0,none,1,high,0.8314465259115142,24,3,66,3,39,8,45,0,1,2,4.72
1180,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,6,1,3,37.85112263379782,4:4,temporal,0,385,2,dia,17,0,0,none,1,baseline,0.4729935503333294,49,14,62,2,89,0,6,0,1,0,4.72
860,0,p8x8,2,0.742721403251117,0,13,1,-10,49.28662831380259,3:3,auto,0,471,1,dia,28,0,1,none,1,high,0.5041963932263719,24,3,136,8,83,7,28,1,0,1,4.68
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,2,6,1,3,37.85112263379782,4:4,temporal,0,385,1,dia,17,0,0,none,1,high,0.8314465259115142,24,19,136,3,39,9,6,1,1,0,4.72
141,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,0,6,1,3,37.85112263379782,4:4,temporal,0,385,4,dia,45,1,0,none,1,main,0.1672897437842415,49,14,15,2,89,1,35,0,1,2,4.72
860,0,p8x8,1,0.742721403251117,2,13,1,-10,49.28662831380259,3:3,auto,0,58,1,dia,17,0,0,none,1,baseline,0.7443620181062184,49,14,62,2,89,9,6,2,0,0,14.5
652,1,p8x8,1,0.742721403251117,0,5,0,-10,49.28662831380259,3:3,spatial,0,244,1,dia,28,0,0,none,0,high,0.8314465259115142,24,16,136,3,55,7,28,1,1,1,4.68
860,0,p8x8,1,0.9743873519941664,0,5,0,3,37.85112263379782,5:-5,temporal,1,385,3,tesa,17,0,0,none,0,main,0.8314465259115142,24,19,136,3,39,1,35,0,1,2,7.36
890,1,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,2,6,0,-10,49.28662831380259,3:3,auto,1,471,2,dia,28,0,0,cbr,1,main,0.6791829517203887,42,8,180,5,0,10,25,0,0,1,10.11
860,0,p8x8,1,0.742721403251117,0,5,0,-1,49.28662831380259,3:3,auto,1,471,2,dia,28,0,0,none,0,high,0.8314465259115142,24,15,136,3,39,8,35,0,1,2,4.68
1883,0,all,1,0.742721403251117,0,13,0,-10,49.28662831380259,3:3,auto,0,471,2,dia,28,0,0,vbr,1,main,0.1485772169430593,42,8,162,5,0,10,26,0,0,1,4.68
890,0,"p8x8,b8x8,i8x8,i4x4",3,1.048939429830512,1,6,1,3,37.85112263379782,4:4,temporal,0,385,4,dia,56,0,0,none,1,baseline,0.2465922931595889,24,15,136,16,9,8,35,1,0,0,4.72
1883,0,all,2,0.742721403251117,0,13,0,-10,49.28662831380259,3:3,auto,0,471,2,dia,28,0,0,none,0,high,0.1672897437842415,49,14,62,2,89,9,32,1,1,0,4.68
1587,0,p8x8,0,0.7918128443143394,1,2,1,-9,20.81925472344353,4:4,auto,1,305,0,esa,58,0,1,none,0,high,0.8314465259115142,24,15,136,16,39,8,35,1,0,0,55.36
1883,0,all,1,0.742721403251117,0,13,0,-4,49.28662831380259,3:3,auto,0,471,2,dia,28,0,1,none,1,high,0.622310141125423,27,3,231,12,59,10,62,2,0,2,4.68
