writev,0,linux-sysepoll,0,0,0,0,1,0,2,2,7743,37119,52383,61830,25335,8996,63239,2709,48585,60007,11,11004,1,27107,0,0,1,1,863,1.191951,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,6786,61961,12877,56738,25455,5,36124,1,27107,1,1,1,1,863,1.191951,0
writev,0,libev,0,1,1,0,1,0,2,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,1,1,1,863,1.191951,0
sendfile,0,libev,0,1,0,1,1,0,1,2,57089,12061,2709,19655,4209,8996,61961,2709,56738,60007,6,9312,1,54007,1,1,0,1,863,1.191951,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,1.264061,0
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,41755,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.264061,0
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,61830,31956,44555,59666,4028,56738,53739,3,20934,1,52457,1,1,1,0,1113,1.264061,0
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,19091,31956,44555,59666,2709,56738,50920,0,10464,1,52457,1,1,0,0,1113,1.264061,0
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,6066,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,1.264061,0
writev,1,libev,1,1,1,0,1,1,2,2,46364,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,0,2152,1.323404,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,61845,30977,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1260,1.323404,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.323404,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,36656,1,0,1,0,1113,1.323404,0
writev,0,libev,0,1,0,1,1,0,1,1,34741,41461,62881,48662,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,1.323404,0
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,27939,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.323404,0
writev,0,libev,1,1,0,1,1,0,1,1,13526,12061,51043,61830,10037,8996,12570,54043,56738,60007,0,20934,1,18436,1,1,1,0,1113,1.323404,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,41574,62881,61830,10037,8996,61961,41279,56738,60007,0,20934,0,49252,0,1,1,0,1113,1.055781,0
writev,0,libev,0,1,1,1,1,0,2,2,20948,12061,52383,61830,23513,23814,61961,2709,48585,60007,5,11004,1,27107,1,1,1,0,644,1.055781,0
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,52324,61830,31956,44555,59666,2709,17181,53739,0,20934,1,52457,1,1,1,0,1113,1.055781,0
writev,0,select,1,1,1,1,1,0,1,2,20948,41461,62881,61830,2010,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.055781,0
writev,0,poll,0,1,0,1,1,0,1,2,63046,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,9312,1,27107,1,1,0,0,863,1.055781,0
writev,1,poll,0,1,1,1,1,0,1,2,31879,12061,2709,19655,10037,60128,61961,2709,62712,9521,13,44391,1,27107,1,1,0,0,787,1.055781,0
writev,1,poll,1,1,0,1,1,1,1,2,57089,12061,2709,19655,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.055781,0
writev,0,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,5,52325,1,3248,1,0,0,1,863,1.343757,0
writev,1,poll,1,1,0,0,1,0,1,1,20948,12061,42992,46854,31956,44555,59666,2709,56738,53739,0,20934,1,52457,0,1,1,0,1545,1.318687,0
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,0,1,1,863,1.318687,0
sendfile,1,select,0,1,0,1,1,1,1,2,20948,12061,2709,25566,10037,8996,41065,2709,56738,25455,16,52325,1,3248,1,0,0,0,1988,1.343757,0
writev,0,libev,0,0,0,1,1,0,1,0,20948,49791,2709,19655,3647,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,1.343757,0
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,59666,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,1.228814,0
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,22387,19091,31956,44555,59666,2709,56738,53739,3,28336,1,49252,1,1,1,0,1113,1.231634,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,1081,56738,53739,2,58732,1,52457,1,1,1,0,1113,1.231634,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,20948,49791,2709,19655,3647,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,1.208511,0
writev,0,libev,0,0,1,0,1,0,0,0,36832,12061,42992,46854,5868,16549,47046,17309,56738,53739,0,20934,1,52457,0,1,1,0,2430,1.25014,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,1.208511,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,38015,1,27013,1,3248,1,1,1,1,863,1.208511,0
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,20302,47046,17309,25029,60007,1,27013,1,3248,1,0,1,1,863,1.25014,0
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,38362,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,1.208511,0
sendfile,0,poll,1,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,1.25014,0
sendfile,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,0,1,1,1,863,1.25014,0
writev,1,libev,0,1,1,0,1,0,1,1,20948,61686,51043,61830,5145,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,1.140887,0
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,1,1113,1.140887,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,0,1,1,1,1113,1.140887,0
sendfile,1,libev,0,1,1,1,1,0,1,2,20948,12061,25888,30977,28840,8996,61961,2709,36162,41275,13,18602,1,49252,1,1,1,1,1113,1.140887,0
writev,1,poll,1,1,0,0,1,0,1,1,20948,6742,42992,46854,31956,44555,59666,2709,56738,53739,0,20934,1,52457,0,0,1,0,1545,1.140887,0
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,36162,41275,5,20934,1,49252,1,1,1,0,1113,1.140887,0
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,1.310177,0
writev,0,libev,0,0,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,15027,0,0,0,1,863,1.140887,0
writev,0,libev,0,0,1,0,1,0,1,0,3457,12061,42992,46854,5868,20302,47046,17309,25029,42611,1,27013,1,3248,1,0,1,1,863,1.206664,0
sendfile,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,16160,1,27013,1,3248,0,1,1,1,863,1.206664,0
writev,0,libev,0,0,1,0,1,1,1,0,36832,48080,32540,46854,5868,20302,47046,17309,29909,60007,1,42130,1,3248,1,1,1,1,863,1.206664,0
writev,0,libev,0,0,1,0,1,0,1,0,8212,12061,42992,46854,5868,20302,47046,17309,25029,42611,1,27013,1,3248,1,0,1,1,863,1.206664,0
writev,0,libev,0,0,1,0,1,0,0,0,36832,12061,42992,46854,5868,16549,47046,17309,32131,33382,0,20934,1,52457,0,1,1,0,2430,1.206664,0
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,26363,46854,5868,20302,47046,17309,25029,60007,1,27013,1,3248,0,0,1,0,863,1.206664,0
sendfile,1,poll,0,1,1,1,1,0,1,1,20948,12061,2709,61830,1523,8996,53314,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,1.54727,1
sendfile,0,libev,1,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,27233,0,1,0,0,745,1.65014,1
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.65014,1
sendfile,0,libev,0,1,1,0,1,0,0,0,20948,12061,10698,26704,21687,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,1.65014,1
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.65014,1
write,1,select,1,1,1,1,1,0,0,0,20948,48109,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,1.582517,1
writev,1,libev,1,0,0,1,1,0,1,2,56612,12061,6396,61830,18802,3909,10856,12877,63309,60107,5,32510,1,27107,1,1,0,0,1167,1.534273,1
writev,0,libev,1,0,0,1,1,0,2,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.56201,1
write,0,libev,1,0,0,1,1,0,1,2,56612,12061,6396,61830,18802,39600,32714,2709,28982,53739,3,20934,1,52457,1,1,0,0,1113,1.534273,1
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,6396,61830,18802,3909,32714,2709,56738,53739,0,20934,1,52457,1,1,1,1,937,1.56201,1
sendfile,0,libev,1,0,0,1,1,0,1,2,56612,12061,6396,61830,18802,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,0,1113,1.582517,1
writev,0,libev,1,1,1,0,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,0,20934,1,52457,1,1,1,0,1113,1.582517,1
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,11,20934,1,52457,1,1,0,0,1113,1.359294,0
writev,1,libev,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,60007,5,9312,1,27107,1,0,1,0,1113,1.359294,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,2709,40923,1523,8996,44183,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,1.359294,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,52325,1,49775,1,1,1,0,1113,1.359294,0
writev,0,libev,0,1,0,1,1,0,0,1,6693,12061,2709,40923,1523,8996,50837,20953,56738,53739,0,20934,1,52457,1,1,0,0,1113,1.359294,0
writev,0,libev,0,1,0,1,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,34948,56738,60007,5,52325,1,54180,1,1,1,0,1113,1.359294,0
writev,0,libev,0,1,0,1,1,1,1,2,13718,39581,41755,61830,31956,57418,59666,2709,56738,53739,0,20934,1,52457,1,0,1,0,1113,1.49177,0
writev,0,select,0,1,0,1,1,0,1,2,63867,41461,41755,61830,31956,57418,59666,2709,56738,53739,0,20934,1,52457,1,0,1,0,1113,1.49177,0
writev,0,libev,0,0,0,1,1,1,1,1,20948,12061,44107,61830,9805,8996,61961,12877,56738,25455,5,9312,1,27107,1,1,0,0,1901,1.49177,0
writev,0,libev,0,0,0,1,1,1,1,1,20948,7679,44107,61830,27480,8996,61961,12877,56738,25455,5,9312,1,27107,1,1,1,0,1901,1.49177,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,41897,46854,5868,24925,61961,17309,56738,60007,3,28336,1,49252,0,1,1,0,1113,1.49177,0
writev,0,libev,0,0,0,1,1,1,2,1,20948,12061,42992,46854,5868,13453,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,1113,1.49177,0
writev,0,select,1,1,0,1,1,0,1,2,20948,41574,62881,61830,10037,8996,44903,12877,56738,38327,5,52325,1,27107,0,0,0,1,863,1.49177,0
writev,0,linux-sysepoll,1,0,0,1,0,1,1,2,60005,41461,62881,61830,31956,13957,50857,2709,56738,53739,0,7064,1,21582,0,1,1,0,1113,1.379647,0
writev,0,linux-sysepoll,1,0,0,1,0,1,2,2,60005,41461,62881,61830,31956,13957,50857,2709,56738,53739,0,7064,1,21582,0,1,0,0,1113,1.379647,0
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,0,1113,1.48603,0
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,54765,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,1,1,64,1.48603,0
write,0,libev,1,0,0,1,1,0,1,1,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,1.464753,0
write,0,libev,1,0,0,1,1,0,1,2,56612,18750,33396,61830,22593,39600,32714,38766,56738,60007,0,34940,1,49252,1,1,1,1,1113,1.464753,0
write,0,libev,1,0,1,1,1,1,1,1,20948,55518,2709,61830,18802,49945,32714,2709,1523,53739,3,20934,1,52457,1,0,1,1,1316,1.489823,0
writev,1,libev,0,1,1,1,1,0,1,1,20948,55518,2709,61830,18802,49945,32714,2709,1523,53739,3,20934,1,52457,1,1,1,1,64,1.489823,0
writev,1,libev,0,1,0,1,1,0,1,2,19338,27461,21317,61830,10037,8996,50021,33975,56738,63831,5,9312,1,62041,1,1,1,0,1113,1.489823,0
writev,0,poll,0,1,0,1,1,0,1,2,19338,12061,2709,61830,10037,8996,50021,33975,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.489823,0
writev,0,libev,1,1,1,0,1,1,1,2,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,1.2667,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,16,20934,1,49252,1,1,1,0,1113,1.2667,0
writev,0,libev,0,1,0,1,1,0,1,1,8212,12061,42992,46854,4171,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,1,1,863,1.2667,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,47906,10037,8996,29474,54043,56738,60007,0,20934,0,36915,1,0,1,0,863,1.2667,0
writev,0,libev,0,1,0,1,0,0,1,1,20948,18345,57209,61830,4805,8996,61961,54043,56505,60007,5,52325,1,54180,1,1,1,0,1113,1.2667,0
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,0,0,0,0,1113,1.2667,0
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,1.354577,0
write,0,linux-sysepoll,0,1,1,1,1,0,0,2,56612,41574,62881,61830,10037,30640,28035,54043,16708,60007,11,20934,1,49252,1,1,1,0,2356,1.354577,0
write,0,libev,1,0,0,0,1,0,1,1,56612,18750,6396,61830,2628,30019,32714,38766,56738,60007,0,20934,1,49252,1,1,0,0,1113,1.354577,0
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,56612,41574,62881,61830,10037,30640,61961,54043,56738,60007,11,20934,1,49252,1,0,1,0,2356,1.354577,0
write,0,libev,1,0,0,1,1,0,2,2,56612,41574,62881,61830,10037,8996,61961,54043,56738,60007,11,20934,1,49252,1,1,1,0,1113,1.354577,0
write,0,libev,0,0,0,1,1,0,1,1,56612,18750,34106,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,1.354577,0
