NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.625306464120849
1,0,1,0,0,0,1,0,1,0,0,1,0,22,8,1,9.624660483568599
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622185728310576
0,0,1,0,0,1,1,0,0,0,0,1,0,44,8,1,9.623528738082927
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,9.628562104474483
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.627255753752092
1,1,0,0,0,1,0,0,0,1,0,1,0,44,8,0,9.624301382979333
1,1,0,0,1,1,0,0,1,1,0,0,0,22,160,1,9.625630846627272
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.622112121053888
1,1,1,1,0,1,0,1,1,0,0,1,0,8,160,0,9.627318297519722
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.624334879250142
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.627948296980417
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.626377942634102
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.62589680446482
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.628189404737956
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,9.627983399411756
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624388975083395
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,9.626951504680004
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.624220328697243
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,3.95
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.625935917449313
