NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,1,1,1,1,0,0,0,22,160,2,12.558352499283544
0,0,1,1,0,0,1,0,1,0,0,1,0,8,320,0,12.555247509155999
0,1,1,0,0,1,1,1,1,0,0,0,1,8,320,0,12.55561804393807
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,1,12.551320162197092
1,1,1,1,0,0,0,1,0,1,1,1,1,48,160,2,12.558983914803395
0,1,1,0,0,1,0,1,0,1,1,1,0,22,8,2,12.556363271299352
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.555222800339855
1,0,1,0,0,1,0,0,1,1,0,0,0,44,320,2,12.55238995268014
0,1,0,0,1,1,0,0,1,0,0,0,1,44,160,1,12.558659690257409
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,1,12.551367692778571
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,1,12.558030689937764
1,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,12.556633873030504
0,1,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.554518800306717
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,12.557911493415116
1,0,1,1,1,0,0,1,1,1,0,1,0,44,160,2,12.551735365776633
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,12.555522262865681
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,2,12.5579950680418
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,12.552297964275281
1,1,1,1,0,0,1,1,0,1,1,1,1,8,320,1,12.556954495120165
0,0,0,1,0,1,0,0,1,0,1,0,1,8,160,0,12.555947895177479
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,2,12.55474480641871
0,0,0,1,0,1,1,0,0,1,0,0,1,44,160,2,12.55869123939488
0,0,0,1,0,0,1,1,1,1,0,1,0,44,160,2,12.556838632086167
1,0,1,0,0,0,0,1,0,1,1,1,0,22,160,0,12.557787973753433
1,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,12.55103809054876
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,12.554019558820665
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,12.553496654886938
1,0,0,0,0,0,1,1,0,0,1,0,0,22,8,2,12.553304825416616
1,1,1,1,0,0,1,0,0,1,0,1,1,48,8,2,12.553147428247724
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.555296311758138
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,12.55768564137806
1,0,1,0,0,0,0,0,1,0,1,1,0,22,320,0,12.555281517370618
0,0,1,0,0,1,0,0,0,0,1,1,1,22,8,1,12.55866772891311
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.55447668256578
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.15
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,12.554398564284199
1,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,12.556547519461901
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,2,12.556418150202887
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,12.556881670508481
1,0,1,1,0,0,1,0,0,1,1,1,0,48,320,0,12.553940682392945
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.556770689444413
1,0,1,0,0,1,1,0,1,1,0,1,1,44,160,0,12.553747785523973
1,0,1,0,0,0,0,1,0,0,1,0,1,22,320,0,12.552307434109446
0,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,12.552100618953139
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,0,12.552303269886858
0,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.554949342445056
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,2,12.552214393887379
1,1,1,1,0,0,1,0,0,0,1,0,1,22,320,0,12.553812244708842
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,1,12.554616650392877
1,0,1,0,0,0,0,1,1,0,1,1,0,44,8,0,12.555211799026488
1,0,0,0,0,1,0,1,0,0,0,0,1,22,320,0,12.558824182967017
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.551835740582202
1,1,0,1,0,0,1,1,1,0,0,0,1,8,320,0,12.552540841755615
1,1,1,0,0,0,0,1,1,1,0,1,0,44,160,2,12.553302183068839
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.558134063462388
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,2,12.557347931567696
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,12.55135009620006
0,1,1,0,0,1,0,0,0,1,1,1,1,22,320,2,12.558289241017446
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.551512870168562
1,0,0,0,0,0,0,1,1,1,1,1,0,22,320,0,12.555102906829266
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,2,12.553992816996717
