id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,1,0.8031596101194036,1,7,0,11,42.37168107281997,5:-5,spatial,1,184,4,dia,10,0,0,cbr,0,baseline,0.0663849535012377,22,4,111,3,80,0,2,0,0,0,7.58
1079,0,p8x8,0,1.0512073306895502,1,7,0,1,29.75409686741165,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,3.02
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,0,20.64
1079,0,none,3,0.2731552411346551,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,1,3.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,171,13,80,4,2,0,0,0,3.02
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,50,4,111,13,80,0,2,0,0,0,3.02
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,none,1,215,3,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,15,55,0,2,0,0,0,4.37
1639,0,p4x4,1,0.8031596101194036,1,7,0,1,29.664439579982087,3:-3,auto,1,468,2,umh,21,0,0,cbr,0,baseline,0.6493532546000097,50,4,111,13,80,3,1,1,0,0,7.39
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,39,4,111,3,47,10,2,0,0,0,3.02
1974,0,all,2,1.3617298251399643,1,7,0,1,21.14524366413679,5:-5,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,0,4,46,0,0,0,3.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,33,0,0,cbr,1,baseline,0.6493532546000097,30,4,111,13,80,4,29,0,0,0,3.02
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:3,auto,1,215,4,tesa,10,1,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,7,0,1,0,44.0
1079,0,p4x4,2,1.4487631010024993,2,7,0,1,25.059861731496472,5:-5,auto,0,422,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,9,1,0,0,2,25.13
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.02
1974,0,p4x4,2,0.8031596101194036,1,4,0,7,25.059861731496472,3:-3,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,38,3,111,8,80,4,2,0,0,0,34.99
1079,0,none,3,1.9748663738410028,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,baseline,0.6493532546000097,22,13,111,1,92,0,2,0,0,0,7.65
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,1,0,0,19.55
1079,0,none,3,1.9748663738410028,1,4,1,1,14.22241095425906,3:-3,auto,1,215,3,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,0,3.26
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,47.22326760443185,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.4485427621158198,22,4,111,13,80,4,2,0,0,0,41.28
1974,0,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,80,4,2,2,0,0,21.63
