NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,1,0,0,44,160,1,9.624640531758663
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,1,9.627657551819757
1,1,0,1,0,0,0,0,0,1,0,1,1,22,320,0,9.622614493374172
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,2,9.623427467418399
1,0,1,1,0,1,0,1,0,1,0,1,1,44,320,0,9.621284557990887
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,9.6219210830439
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.626754951179693
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,9.623320109522865
1,1,1,0,1,0,0,1,1,0,1,0,0,48,320,1,9.623741885092993
0,0,0,0,1,0,0,0,0,0,1,0,0,44,160,1,9.628271898177301
0,1,0,0,0,0,0,1,0,1,1,1,0,44,8,1,9.62470438716491
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.622542936876535
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.628406409702023
1,0,1,0,0,1,0,1,1,0,0,1,1,22,320,0,9.626424236023015
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.6255903642881
0,0,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.6234947993489
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,2,9.623595900089388
1,1,1,1,1,0,0,0,1,1,0,1,0,44,8,1,9.628029775367835
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,2,9.624926160321738
1,0,1,0,0,1,0,1,0,1,1,1,1,44,8,2,9.6253052518974
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.626620230703631
0,0,1,0,1,1,0,1,1,1,0,0,0,48,8,1,9.623117804409606
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628481819298862
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,1,1,0,1,1,1,0,1,1,44,320,1,9.62336292395557
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.621206767498508
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.627629080919395
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,9.624545551788815
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,1,9.627799566624287
0,0,0,1,0,1,0,0,0,0,1,0,0,22,320,0,9.6278023524835
1,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,9.622614046117578
0,0,0,0,0,1,0,1,0,1,1,1,1,44,320,0,9.621501846366042
1,0,0,1,0,1,0,0,1,1,0,0,1,44,8,1,9.62851416803217
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.627750918962045
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.625483118189354
0,0,1,0,0,0,0,0,0,0,1,1,1,48,320,2,9.628803060988833
1,0,1,0,0,1,0,0,0,0,0,0,1,44,320,1,9.623144389675758
1,0,1,0,1,1,1,1,0,1,0,1,1,44,320,0,9.622812994768559
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,2,9.62838660608519
0,1,0,0,0,0,0,0,0,1,0,1,1,48,8,2,9.62339669002306
