NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,0,0,0,1,1,8,320,0,27.454663772268287
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.45733773092066
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,27.45773896342603
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.453216476385908
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,27.454419711541863
0,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,27.454737404259582
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45549491880826
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,27.456386263587124
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.457697904250438
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45670276989699
1,0,0,1,0,1,0,0,1,0,0,1,0,44,8,0,27.458120611763757
1,0,0,1,0,0,0,0,1,0,1,1,1,44,8,0,27.455668996002746
1,0,1,1,0,1,1,1,0,1,1,1,0,8,160,0,27.453288620291087
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,27.453643472362902
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,27.457403335892742
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,27.457285904746772
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.45378966497274
