NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,1,1,0,0,1,22,160,1,30.75761831220381
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,30.753489797697796
1,0,1,0,0,1,0,1,1,1,0,0,1,22,8,1,30.75597214763892
1,0,1,0,0,1,1,1,0,1,0,0,1,22,8,0,30.756682658031004
1,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,30.7517036515901
1,1,0,0,1,0,0,1,1,1,0,0,0,48,8,1,30.7524351037971
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,1,30.7578384348247
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.755155765634566
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,1,30.756241041274677
0,0,1,0,0,1,0,0,1,1,0,0,1,44,8,0,30.752761404666593
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,30.75443809032339
1,0,1,1,0,1,0,0,0,1,0,0,0,48,8,2,30.751189530855964
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,30.756044922128876
1,0,0,0,1,1,0,0,1,0,0,1,1,22,8,1,30.757144356979428
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.754230335570913
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,0,1,0,0,0,1,1,0,1,1,1,0,22,160,0,30.758861060664753
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,30.753174683877614
1,1,0,0,0,1,0,0,0,1,1,1,1,22,160,1,30.752719918559592
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,30.756919842715796
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.756954313858206
1,1,0,0,0,0,1,0,0,1,1,0,1,44,8,0,30.75140377055127
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,30.754768393215763
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
