sendfile,1,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,83448.94
sendfile,0,libev,1,1,1,1,0,0,2,1,14242,62363,22513,64334,3924,52768,33903,46509,37362,32059,2,16306,1,13473,1,1,0,0,1450,12696.2
write,1,libev,1,1,0,1,1,1,2,2,18611,14808,40867,55329,32554,48605,33903,43375,6080,32059,2,16306,1,13473,1,1,1,0,1450,56715.4
sendfile,0,select,1,1,1,1,0,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,11592.79
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,0,2434,79284.96
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,79284.96
sendfile,1,libev,1,0,1,0,1,1,1,0,35422,13817,56048,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,1010,75293.53
write,0,libev,0,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,42219,16809,32059,2,16306,1,13473,1,0,1,0,2131,42621.82
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,14242,62363,22513,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,74207.54
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,7913,64334,18105,39719,33903,20741,37362,32059,6,16306,1,28164,1,1,0,0,1450,79284.96
sendfile,1,libev,1,1,1,0,1,1,2,2,26647,14808,40867,55329,32554,31723,33903,20741,45993,32059,2,16306,1,34096,1,0,0,1,590,77614.65
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,7516,3775,31513,25900,45993,18874,2,16306,1,53934,1,1,0,0,1590,78363.45
sendfile,0,libev,1,1,1,0,1,0,2,2,18611,14808,40867,53882,32554,54854,33903,20741,45993,32059,2,16306,1,13473,0,1,0,1,2131,14657.63
sendfile,0,libev,1,1,1,0,1,0,2,2,18611,14808,40867,55329,32554,48605,5286,20741,45993,32059,2,16306,1,13473,1,1,0,0,2561,78413.16
sendfile,0,libev,1,1,1,1,0,0,2,2,18611,14808,40867,55329,32554,48605,31513,25900,57882,18874,2,57125,0,42589,0,1,0,0,1590,9302.5
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,79284.96
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,0,18611,14808,40867,55329,32554,48605,31513,25900,57882,38773,2,57125,0,42589,0,1,0,0,2633,41808.69
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,7927,52768,43187,20741,37362,32059,2,16306,1,13473,1,1,0,0,2131,79284.96
sendfile,0,libev,0,1,1,1,1,0,2,1,14242,62363,27553,64334,18105,48605,33903,20741,45993,32059,2,16306,1,13473,1,0,0,0,2434,70217.05
sendfile,0,select,1,1,1,1,1,0,2,2,18611,14808,40867,55329,17127,52768,33903,20741,37362,15814,2,16306,1,13473,1,1,0,0,1450,79284.96
sendfile,0,libev,1,1,1,1,1,0,2,0,18611,14808,40867,55329,32554,34513,31513,25900,48956,18874,2,57125,1,53934,0,1,1,0,1590,79284.96
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,52113,55329,32554,48605,31513,7081,62337,45289,2,53697,0,38809,0,1,0,1,1590,14657.63
sendfile,0,libev,1,1,0,1,1,1,2,1,14242,62363,22513,64334,7927,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2131,78830.42
sendfile,1,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,19253,1,1,0,0,1450,76754.19
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,24555,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,79284.96
sendfile,0,libev,1,1,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77867.62
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,50912,20741,45993,32059,2,16306,1,13473,0,1,1,0,2131,79284.96
sendfile,0,libev,1,1,1,1,1,1,2,2,18611,14808,40867,55329,32554,48605,31513,25900,57882,18874,2,57125,1,42589,0,1,0,0,1590,79595.34
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,10180,64334,18105,39719,33903,20741,37362,32059,6,16306,1,28164,1,1,0,0,1450,79284.96
sendfile,0,libev,1,0,1,1,0,0,1,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,12696.2
sendfile,0,libev,0,1,1,1,1,0,1,2,18611,14808,40867,55329,32554,48605,31513,25900,57882,18874,2,57125,0,42589,0,1,0,0,1590,53150.23
sendfile,0,libev,0,1,1,0,1,1,1,2,31280,13817,56993,21469,28895,3775,31513,25900,56513,18874,2,16306,1,2094,1,1,0,1,590,82343.61
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,31513,7212,57882,18874,2,57125,0,16867,1,1,0,0,2434,53973.21
writev,0,libev,0,1,1,1,1,0,2,2,8308,14808,40867,55329,32554,48605,33903,10730,45993,32059,11,16306,1,13473,0,1,0,0,1590,29922.96
