id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.01
1880,0,all,3,1.7774633350387072,2,5,0,10,34.84768083344169,6:6,auto,1,459,0,esa,40,0,0,vbr,1,main,0.5516776975229779,48,10,79,4,61,0,8,0,1,2,31.26
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,umh,15,0,0,cbr,1,main,0.0318961176930367,48,9,79,4,36,0,42,0,1,0,0.93
1880,0,p4x4,1,0.9308959757744592,1,13,1,-11,34.84768083344169,6:6,auto,1,238,4,umh,15,0,0,none,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,3.46
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,23,4,30,0,3,0,1,0,10.02
1880,0,p4x4,3,1.7774633350387072,1,8,0,-8,19.525258721275065,6:6,auto,1,224,3,esa,39,0,1,cbr,1,main,0.0318961176930367,37,4,92,4,7,10,42,1,1,0,5.64
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,2:-2,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,16,30,0,48,0,1,0,0.93
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,spatial,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,92,0,3,0,1,0,30.97
1880,0,p4x4,2,1.422645947908307,0,1,1,-4,48.10770196709472,6:6,auto,1,238,0,esa,57,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,5.64
464,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,25,0,0,cbr,1,main,0.6717408965468259,48,10,79,4,30,0,42,0,1,0,0.88
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,5,92,4,42,0,0,2,31.02
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,0,238,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,1.48
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,39.260590322941255,2:-2,auto,1,85,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.93
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,2,42,2,1,0,2.26
1880,0,none,3,1.7774633350387072,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,19,0,42,0,1,0,1.74
1600,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,none,1,high,0.4623179208340121,48,9,92,4,50,7,41,0,1,0,2.26
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,46,0,1,vbr,0,high,0.4623179208340121,48,4,92,4,30,0,0,0,1,0,7.32
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,7,30,0,13,0,1,0,5.64
1880,0,p4x4,0,1.7774633350387072,1,16,0,-8,13.168570030940066,6:6,auto,1,238,0,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,92,1,42,0,1,0,5.64
1877,1,p4x4,0,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,23,4,30,0,42,1,1,0,6.68
1880,0,p4x4,3,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.3885770241191521,48,10,92,7,30,0,22,0,1,0,15.06
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,31.26
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,164,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,24,0,42,0,1,0,5.64
464,1,p8x8,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,0,224,3,esa,25,0,0,cbr,1,main,0.6717408965468259,26,10,79,4,30,0,42,0,1,0,23.56
1880,0,all,3,1.7774633350387072,2,5,0,10,34.84768083344169,6:6,temporal,1,315,3,esa,25,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,0,0,39.41
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,459,0,tesa,15,0,0,vbr,1,baseline,0.5516776975229779,48,17,79,4,92,0,42,0,1,2,2.27
464,1,p4x4,2,1.9388859071863007,0,1,0,-7,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,1,2,1,2,4.32
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,15.395310648816606,6:6,auto,1,238,1,esa,15,0,0,cbr,1,high,0.1015319771242964,48,4,92,4,30,0,30,0,1,0,0.88
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,30.029609086943093,6:6,auto,1,6,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,4.83
1880,0,all,3,1.7774633350387072,2,5,0,10,34.84768083344169,6:6,auto,1,459,0,umh,15,0,0,none,1,main,0.5516776975229779,48,10,79,4,54,0,42,0,1,0,0.88
464,0,p4x4,2,1.9388859071863007,0,1,1,-1,34.84768083344169,6:6,auto,1,238,0,esa,15,0,1,vbr,1,main,0.5516776975229779,48,10,79,4,92,0,42,1,1,0,0.93
1880,0,all,3,1.7774633350387072,2,5,0,10,34.84768083344169,6:6,auto,1,459,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,2,10.13
464,0,p4x4,3,1.7774633350387072,1,8,0,-8,13.168570030940066,6:6,auto,1,224,3,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,23,4,30,0,42,0,1,0,0.88
2283,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,dia,25,0,0,cbr,1,main,0.6717408965468259,48,10,79,4,30,0,42,0,1,0,1.74
464,0,p4x4,2,1.9388859071863007,2,1,0,-10,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.88
1880,0,p4x4,1,1.7774633350387072,1,13,1,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,1,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,11.7
1880,0,p4x4,3,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,umh,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,2,1,0,2.26
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,27.161539979237823,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,0.93
1880,1,p4x4,0,1.7774633350387072,1,1,0,-1,34.84768083344169,6:6,none,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,10,30,2,42,1,1,0,1.92
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,0,238,3,esa,15,1,0,none,1,high,0.0318961176930367,48,10,157,3,30,5,22,0,1,0,2.63
1880,0,p4x4,1,1.7774633350387072,1,0,0,-11,34.84768083344169,6:6,auto,1,368,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.93
2019,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,13,92,4,30,1,42,0,1,0,0.93
