NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,1,0,1,0,0,0,1,44,160,2,27.45650847477474
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,27.458451529340124
0,1,1,0,1,0,0,1,0,1,1,1,0,22,8,0,27.454387553522697
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.451142320535645
1,1,0,0,1,0,0,0,1,1,1,1,0,44,8,0,27.452110743399963
0,1,1,0,1,1,0,1,0,0,1,1,1,48,320,1,27.454708396707854
0,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,27.453532326261993
0,1,0,0,0,1,1,0,1,0,0,1,0,22,8,0,27.45747546042187
1,1,1,0,1,0,0,0,0,1,0,0,1,48,320,2,27.456117951998728
1,1,1,1,0,0,1,0,0,0,0,1,0,48,8,1,27.45444348111719
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,27.45871377206438
1,0,1,0,1,1,0,1,0,1,1,1,0,44,8,2,27.45213726630105
1,0,1,0,0,1,1,1,0,1,1,1,0,44,8,2,27.45339733939349
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,27.451572517852156
0,1,1,0,0,0,1,1,1,0,1,1,1,8,320,0,27.45894812106249
0,1,1,1,0,1,0,0,1,0,0,0,0,48,160,0,27.453521185121012
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,27.45289325471198
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,27.45164720358315
0,0,1,0,0,1,1,1,0,0,0,0,0,44,320,0,27.451172391281737
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,1,27.456710829014416
0,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,27.453238547843625
0,1,1,0,0,1,0,0,0,0,0,0,0,22,320,1,27.453303720313002
0,0,1,0,1,0,0,0,0,1,0,1,1,22,160,2,27.45848335691787
1,1,0,0,1,1,1,0,1,1,0,0,1,48,8,1,27.45409778763259
1,0,0,0,0,0,1,0,1,1,1,0,0,48,160,0,27.454529840735606
0,1,1,0,1,0,0,0,1,0,0,1,1,44,160,0,27.455978090670314
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,27.458200114013792
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,2,27.455019712232968
0,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,27.458124335091085
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,2,27.45649204661247
1,0,0,0,0,0,0,0,0,1,0,1,1,22,320,2,27.457954104757082
0,1,0,0,1,0,0,0,1,0,1,1,1,44,8,0,27.456522497157025
1,0,0,0,0,1,0,0,1,1,1,1,1,48,160,2,27.455459722835926
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
0,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,27.452412167424086
0,1,0,0,0,1,0,1,1,0,0,1,1,44,160,0,27.456542669887863
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.451421553835228
1,0,1,0,1,0,0,0,1,0,1,1,1,44,8,0,27.456444168911855
1,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,27.456531927800388
0,0,1,0,0,0,0,0,0,1,1,1,1,48,320,2,27.456965923712463
0,1,1,0,0,1,1,1,0,0,0,0,0,22,160,0,27.453407496907467
0,1,1,0,0,1,0,1,1,1,0,0,0,48,160,0,27.45283735612427
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,0,0,0,0,0,0,0,1,48,8,1,27.451027491976866
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.452461785970286
1,0,0,1,1,0,0,1,0,1,0,1,0,48,8,0,27.45801979720833
1,0,1,0,1,0,0,0,0,0,1,1,0,22,8,0,27.45368939602825
0,0,0,1,0,1,1,1,0,0,0,0,0,22,320,0,27.456326839827206
0,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,27.45225591503852
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,27.453722775747377
1,1,1,1,1,0,0,1,0,1,0,1,1,44,8,2,27.455454823116234
0,1,0,0,0,1,1,1,0,0,0,1,0,44,320,0,27.45531330144303
