NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,0,0,0,1,0,0,22,8,2,9.623881398911333
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.625059906495133
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.625555461252393
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,9.624860727535255
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,9.62291597834305
0,0,0,0,1,1,1,0,0,0,0,0,0,22,8,1,9.626340305491622
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,9.62766952681402
1,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.626368809184191
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,1,9.6288121257398
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,2,9.628564850580887
0,1,1,0,0,0,0,0,1,0,0,1,1,44,320,1,9.621494137036784
0,0,0,0,1,0,1,0,1,1,0,0,0,22,160,1,9.62436505544728
0,1,1,1,0,0,0,0,0,1,0,1,0,22,320,0,9.624529205097216
1,0,1,0,0,0,1,0,1,0,0,0,0,44,8,2,9.627194744748628
