NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45555908354629
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,27.455726379926332
0,1,0,1,0,0,0,1,1,0,0,0,0,44,8,0,27.456714900443103
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,27.452734546193863
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.45408104331163
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453252938680773
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,27.457047644206767
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,27.454494033535468
0,0,0,1,0,0,0,0,1,0,0,0,1,8,320,1,27.454849906486835
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
1,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,27.452464853881832
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,27.458806258514638
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.457502416748007
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.454753404227027
0,0,1,1,1,1,1,0,1,1,1,0,0,8,8,0,27.458202258100663
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,27.451771550660126
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,1,1,1,1,1,0,0,1,0,1,0,0,48,320,0,27.453899996799425
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.45519003457108
0,0,0,0,0,1,1,0,1,1,0,1,0,8,8,0,27.45769828484526
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.45759345661166
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.455763844471775
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.45875287598629
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,27.454166508257376
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.456912574908873
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,2,27.45211792763075
0,1,0,0,0,1,0,0,1,1,0,0,0,22,8,0,27.453626130115374
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,1,27.458317087107684
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,2,27.45116437228917
0,1,0,0,0,0,1,0,1,0,1,0,1,8,8,1,27.457459500950524
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,27.456283382699354
1,0,1,1,0,1,0,0,1,0,1,0,0,8,8,1,27.458012712601732
