NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,30.752147131946117
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.757494929166064
1,1,0,1,1,0,0,0,0,0,1,0,0,22,8,0,30.755924314695413
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.756809081102304
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.752854339494476
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75241760949316
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.751556751627767
0,0,0,1,0,1,1,1,0,0,0,0,0,44,8,2,30.756940467962277
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.757488331881827
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,30.752952336099916
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.756606385578095
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,1,30.753904411699516
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.752646621050207
0,1,0,0,0,1,1,0,1,0,0,1,0,48,8,0,30.755274531119436
0,1,0,0,0,0,0,0,0,1,0,1,1,22,160,1,30.757245312550566
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.751223078383347
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,30.758574153294518
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,30.756388323177493
0,0,0,1,1,0,0,1,1,0,0,0,0,48,8,0,30.75549467143877
0,0,0,1,1,0,0,1,1,1,0,1,0,44,8,0,30.75317567978295
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.755088378937973
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.751215316569823
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,2,30.75770777092741
0,1,1,0,1,0,0,1,1,1,0,0,0,44,8,1,30.752178385785772
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.756983669960693
1,1,0,0,0,0,1,0,1,1,0,0,0,44,8,1,30.75186296662457
0,0,0,1,1,0,0,0,0,0,1,0,1,22,8,0,30.751077178463508
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75678648206359
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75535837803275
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75462799126315
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,30.754928327795326
0,1,1,1,0,0,0,0,1,1,1,1,0,44,8,1,30.754937904412152
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.752631037137338
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,2,30.754282679405385
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75467394649081
0,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,30.753770382822562
1,0,0,1,1,0,0,1,0,1,1,1,0,22,8,1,30.758287170489613
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,30.75803911387025
0,0,0,1,1,1,0,0,0,0,0,0,0,22,160,0,30.756561344220327
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75361065694187
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,30.758956831286422
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75421969136235
0,1,0,1,0,0,1,0,1,0,1,0,0,22,8,1,30.757622603541623
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,30.757485767975638
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75106761056526
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75718372535647
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.7587529949215
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.753656361891075
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,0,30.756456960079507
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,30.75749813718561
