NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55481678102333
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,12.556063664323283
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.555524435868636
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,1,12.557307893351878
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,12.556942402372663
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55430930821983
0,1,1,0,0,1,0,1,0,0,0,1,1,44,8,0,12.551421205095155
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.557972369189327
1,0,0,1,1,1,0,0,1,1,0,0,0,22,160,1,12.557727572551395
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.55475369126569
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,2,12.555872269021773
1,0,0,0,0,0,1,1,0,0,0,1,1,44,320,0,12.557192963040015
1,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,12.558722585146453
0,0,1,1,0,0,1,1,1,1,0,0,1,8,320,2,12.556738279532516
1,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,12.5578024451474
1,0,1,1,1,0,0,0,0,0,0,1,1,44,8,2,12.554668599103833
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,12.558837245744163
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,0,12.553194725411458
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,12.556635980099776
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,12.556648305571107
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,12.554118392957829
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,12.557514372237797
0,1,0,0,1,1,1,1,0,1,1,1,0,48,320,1,12.557816100418863
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,0,12.55259460502271
0,0,0,1,1,0,1,0,0,0,1,1,0,8,8,0,12.557569687632286
0,0,1,0,1,0,0,0,0,1,1,1,0,48,160,1,12.552070490679363
0,0,0,0,0,1,0,0,1,0,0,1,1,22,160,2,12.558659840366863
0,0,1,0,1,0,1,1,0,0,1,1,0,22,8,2,12.556510166379974
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.55896802161095
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,2,12.55769148028704
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.552825172295025
1,0,1,1,0,0,0,1,0,0,1,1,0,44,8,0,12.55332737967862
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.55254095283402
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,12.553682653133064
0,1,0,1,1,1,0,1,0,1,0,1,0,8,8,0,12.551559657564527
1,1,1,1,1,1,0,0,1,0,1,0,0,44,320,0,12.555037605564111
0,0,0,1,1,0,0,1,0,0,1,1,0,8,320,0,12.551104941895554
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.558335733970177
1,0,1,1,1,0,0,0,0,0,1,1,0,22,160,0,12.557338408116784
0,0,0,0,1,0,0,1,1,0,0,0,0,22,160,0,12.557814641671143
0,1,0,1,1,0,1,0,0,0,1,1,0,8,160,2,12.556894481880528
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,12.55619282426464
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,1,12.552380368535037
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,1,12.551703725385803
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,2,12.556362516359826
0,0,1,1,1,0,1,0,1,1,0,0,0,44,8,0,12.558496135769943
1,1,1,0,0,1,0,1,0,0,0,0,0,44,320,1,12.556229326005058
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,0,12.551392401325222
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,12.554573441090932
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,2,12.557806993525427
