NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,1,1,0,0,0,1,22,160,0,12.553652628475003
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.55470043848865
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.557799173561873
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.557148649972957
1,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.557555524679547
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,12.556487357454436
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,12.553675200599956
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,12.554842434332901
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.554852899673925
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,0,12.551443890275634
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,1,0,0,1,0,1,1,0,0,0,22,320,0,12.551194841098381
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.556577044008671
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,12.554957340853843
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,0,12.557601133375375
1,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,12.555563676359535
0,1,1,0,1,0,1,1,1,1,0,1,1,8,160,0,12.551069937842447
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.558132181839603
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,12.553171427581434
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.552537401880919
