NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,27.45561822850354
1,0,1,1,0,0,0,0,0,0,1,0,1,8,320,0,27.456096143160853
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,2,27.456684656600647
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,27.458117455762068
1,0,1,0,0,0,0,1,1,0,0,1,1,22,320,0,27.452075534771627
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,27.454576188992615
0,0,1,0,0,1,1,0,0,0,0,1,0,44,320,0,27.45480915114969
1,1,1,1,0,0,0,1,0,0,1,0,0,8,320,0,27.455233449560552
1,0,0,0,0,0,1,0,1,1,0,1,1,8,320,2,27.4522877307386
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,27.45866567221131
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,27.45572324081861
0,0,1,1,0,0,0,1,0,0,0,1,0,44,320,0,27.4559642444749
1,0,0,0,0,1,1,1,0,1,0,1,0,44,8,1,27.452788317376587
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45170125549224
1,0,0,1,0,1,1,1,1,1,0,0,1,48,8,1,27.45488701829349
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,27.455825538338615
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,27.454925270219956
0,0,0,0,1,0,1,0,1,1,0,0,1,22,8,0,27.456942003980977
0,0,1,1,0,0,0,0,1,0,1,0,1,44,320,1,27.45556824929255
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,27.45223879009889
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,27.45632775092018
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,2,27.452582759751287
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,27.453058954452466
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,27.455737784744795
1,0,0,1,1,0,0,0,1,0,0,0,0,44,320,0,27.456624477203373
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,27.456853343961356
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,27.45334375327341
1,1,1,0,0,1,0,0,1,0,0,1,0,44,320,0,27.452779261387214
1,0,0,1,0,1,1,0,0,0,1,1,0,44,160,0,27.45458411133833
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,27.454316612813628
0,0,1,1,0,0,0,1,0,0,0,1,0,22,320,0,27.453125129989264
1,1,1,1,0,1,1,0,1,1,1,0,0,8,320,0,27.458085428553883
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,1,27.45110211049231
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,27.4542180643209
