NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,12.552808407950792
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.556929333455583
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,12.556667929630455
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.557479627115729
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.557004942057262
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,12.558035016373653
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,12.55669513925846
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.553449442626347
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552346878566535
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,12.557742119125706
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551767146118308
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.556871086151313
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.558039337273607
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.555763481658301
1,1,0,0,0,1,0,1,1,0,0,0,1,8,320,0,12.558687709729325
0,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,12.554523684237997
0,1,0,0,0,1,0,0,1,0,0,0,0,22,320,0,12.558950550044417
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.551925523626213
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,12.553349947746895
0,1,0,1,1,1,1,0,0,0,0,0,0,8,8,0,12.55815408623048
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.554757674361838
0,1,0,0,1,0,1,0,1,0,0,1,0,8,320,0,12.558456046824135
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.558584284391356
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,12.558878757289826
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,12.551221206552448
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.555457766569388
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,12.552369366820072
0,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,12.553254736953107
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,2,12.551639701060209
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.553653330750278
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,12.55708308026484
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.552219106534391
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.55142358405944
1,0,0,0,0,0,1,1,0,0,0,0,0,48,8,0,12.551906632992704
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,1,0,0,0,1,1,1,0,0,0,0,8,8,0,12.551883037689725
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55689860680071
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,12.555992085732802
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.557003659975525
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.551547295288731
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.55789384241738
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.552928882900682
1,0,1,0,1,1,1,0,0,1,0,0,0,8,8,0,12.554619823598031
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.554813003389256
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.553093155455413
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,2,12.557579191236059
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.55126450143587
0,1,0,1,0,0,0,0,1,0,0,1,1,8,320,0,12.55803998470231
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.555312018104127
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,12.5574337011205
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.556130518649454
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558126857537198
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,1,0,0,1,0,1,1,0,0,1,1,8,8,0,12.551392462699905
