NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,27.453017953085713
1,0,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.454248191781957
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,27.453825111354828
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.45477776168858
1,1,0,0,1,1,1,1,0,0,1,0,1,22,8,0,27.45450452791383
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,27.45626581731419
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,27.452182079377565
1,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,27.454846105769388
1,1,0,1,1,0,0,0,1,1,1,0,0,48,160,0,27.4559580540761
1,1,0,1,0,0,0,0,1,0,0,1,0,48,8,1,27.45261894569362
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,2,27.45282241263754
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,1,27.45289095125787
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,2,27.45657321383146
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,27.45437084948318
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,27.451294141938675
0,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,27.455556077640473
0,0,1,1,0,0,1,1,0,0,0,0,1,22,8,1,27.45106091746198
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,27.453320506715695
0,1,1,0,1,1,0,0,0,1,1,1,0,22,160,1,27.454630144480518
0,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,27.45855326975436
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,27.453982602847994
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,27.453126647671894
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,27.45117125215597
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.45182775820786
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,27.45256244163863
1,0,0,0,0,1,0,1,0,1,0,0,0,44,8,2,27.45682341643029
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,27.45384635502005
0,1,0,0,0,0,1,0,0,0,0,1,1,22,160,2,27.45240811416247
1,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,27.453696328330572
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,27.458337068930195
1,1,0,1,0,0,0,0,1,0,1,1,1,44,8,1,27.45613764294227
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,27.451213510272815
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,27.456647776663576
1,0,1,1,1,0,0,0,0,0,0,0,1,22,320,1,27.45282490375938
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,27.45522868979284
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.455856653563924
1,1,0,0,1,0,1,1,0,0,0,0,1,22,8,1,27.45443428562297
0,0,0,1,1,1,1,0,0,0,0,0,1,22,8,0,27.4561717857727
0,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,27.45388399040301
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,1,27.45671555120337
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,27.458271722734306
0,0,0,0,0,0,1,1,1,1,0,1,0,44,8,1,27.45502878852528
0,0,1,0,1,0,0,1,0,0,0,0,0,22,320,0,27.453456805090877
1,1,0,0,1,0,0,0,1,0,1,0,1,8,8,2,27.451944229550595
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,2,27.45727425577885
1,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,27.45373420746391
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,1,27.457171701772452
0,1,0,0,0,1,0,1,0,1,0,0,1,22,160,1,27.45198916734101
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,27.45122807842462
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,27.456641853766694
1,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,27.45879581418546
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,14.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,27.451061832506728
0,0,1,1,0,0,1,1,0,1,1,1,0,48,8,0,27.451780147681387
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,1,27.455280952525367
0,0,1,0,0,0,0,1,0,1,0,1,1,22,320,1,27.454386057250503
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,27.45616248358378
1,0,0,0,0,1,0,0,0,1,0,1,0,48,8,1,27.4533961163785
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.456540616952555
