write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11036.95
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73110.07
write,0,libev,1,0,0,0,1,1,2,2,46499,33299,1858,18828,32378,21543,39420,31704,29869,56800,8,18584,1,39855,1,0,1,0,1104,67026.12
writev,0,linux-sysepoll,0,0,1,1,1,1,2,2,63826,33734,40609,58666,32378,30271,12323,31704,29869,56800,0,56253,0,45232,0,1,0,0,2177,45304.36
write,0,poll,1,1,0,1,1,0,2,2,63826,43062,35485,22259,25245,41941,62286,29081,22108,60007,5,52325,0,14718,1,0,0,1,285,11845.08
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,30170,31821,10078,45279,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,12561.79
writev,0,linux-sysepoll,0,0,0,0,1,1,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,1,8774,1,0,0,1,2029,72365.41
writev,0,poll,0,1,0,1,0,1,2,2,31108,13160,24236,35134,25817,47496,10054,63546,34753,18969,6,3316,1,61657,1,1,0,0,2029,11163.58
write,1,poll,0,1,0,1,1,1,2,2,63826,15959,59782,22259,25245,41941,29825,29081,20075,46141,5,51705,1,61153,1,1,1,1,28,37708.03
writev,1,libev,0,0,0,1,1,0,1,2,38468,1312,1858,18828,32378,30271,21689,35032,29869,56800,0,1913,1,39855,1,0,1,1,1104,75351.71
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,39420,31704,54395,56800,0,64784,1,45232,0,1,0,0,2177,76547.07
write,0,libev,1,0,1,1,1,0,2,2,63826,33734,40609,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,75598.25
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,39000,18828,32378,41941,62286,29081,22108,60007,5,52325,0,14718,0,0,0,1,285,68533.91
write,0,poll,1,0,0,1,1,1,2,2,63826,42244,35485,22259,25245,20111,39420,31704,27404,53688,0,64784,1,39855,1,0,0,1,1104,69601.83
write,1,poll,1,1,0,1,1,0,1,0,38468,1312,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,39855,0,0,1,0,670,69734.66
writev,0,libev,1,1,0,0,1,1,2,2,63826,42244,35485,22259,26819,41941,62286,29081,22108,60007,5,52325,0,14718,0,0,0,1,285,51402.37
writev,0,linux-sysepoll,0,1,1,1,1,1,0,2,63826,42244,49112,58666,32378,20078,10939,31704,29869,56800,0,1326,1,39855,1,0,1,1,2612,72412.18
writev,1,poll,0,1,0,1,0,0,1,1,7305,13160,24236,35134,25817,47496,10054,63546,57762,18969,6,3316,1,8774,1,0,0,1,2029,11595.26
writev,1,libev,1,0,0,1,1,1,1,2,38468,1312,39000,18828,32378,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,75632.45
write,0,libev,1,1,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,45232,0,1,0,0,2315,11734.61
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,46499,1312,1858,18828,32378,30271,39420,50888,9098,56800,0,18584,1,39855,1,0,1,1,1104,50632.53
sendfile,1,libev,0,0,1,0,1,0,1,0,38468,1312,1858,18828,32378,30271,39420,31704,29869,56800,0,22030,1,39855,1,0,0,1,1104,59071.88
writev,0,select,0,1,1,1,0,1,2,2,63826,42244,35354,58666,32378,65357,10939,31704,29869,56800,0,64784,0,39855,0,0,1,1,1774,12821.98
writev,1,libev,1,1,0,0,0,0,1,0,38468,54806,40609,18828,19690,30271,39420,31704,29869,61881,0,1326,1,39855,1,0,1,1,2612,75492.29
writev,0,poll,0,1,1,1,0,0,1,1,31108,13160,24236,35134,25817,47496,10054,63546,1095,18969,6,3316,1,8774,1,0,0,1,2029,10675.93
writev,0,linux-sysepoll,0,0,0,0,1,1,1,2,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,1,8774,1,0,0,1,2029,72365.41
writev,1,libev,1,0,0,1,1,1,2,2,38468,1312,39000,45659,32378,30271,39420,31704,28624,56800,0,59681,1,45232,0,1,0,0,2177,74385.45
write,0,libev,1,0,0,1,1,1,1,2,50667,58433,629,58666,32378,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,75632.45
writev,0,libev,1,0,1,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,7520,10,64784,1,45232,0,1,0,0,2177,66907.06
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,54185,58666,32378,30271,39420,31704,29869,56800,0,64784,0,39855,1,0,1,1,1774,75632.45
writev,1,libev,1,1,0,0,1,0,0,0,38468,54806,40609,62860,19690,30271,39420,31704,29869,56800,0,64784,1,45232,0,1,0,0,2177,68834.31
writev,1,select,1,0,0,1,1,1,1,2,38468,13990,39000,32742,32378,65357,922,31704,61683,56800,0,64784,1,39855,1,1,1,1,1104,74258.06
write,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,61355,2376,10912,56800,0,48151,1,26189,1,0,1,1,2177,76907.09
writev,0,linux-sysepoll,0,0,0,0,0,1,1,1,28004,13160,18943,10521,25817,12992,10054,15950,57762,40949,3,3316,1,8774,1,0,0,1,2029,11204.83
writev,0,poll,1,1,0,1,0,0,1,1,31108,13160,24236,35134,25817,47496,22164,63546,57762,18969,6,3316,1,8774,1,0,0,1,1814,59105.04
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,50792,13160,24236,41228,25817,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,66266.84
writev,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,1312,39000,18828,32378,47496,10054,41940,57762,18969,3,3316,1,8774,1,1,0,1,2029,7019.05
writev,1,libev,1,0,0,1,1,0,1,2,38468,33734,29403,58666,32378,30271,39420,31704,29869,43217,0,64784,0,45232,0,1,0,0,2177,58248.9
write,0,libev,1,0,0,1,1,1,2,2,63826,1312,39000,18828,32378,34978,39420,31704,29151,56800,0,64784,1,26868,1,0,1,1,1104,75632.45
write,0,libev,1,0,1,1,1,1,2,0,63826,33734,40609,58666,32378,30271,39420,31704,29869,34787,0,64784,1,8356,1,0,0,0,2029,57507.28
writev,0,poll,0,1,0,0,0,1,1,1,31108,13160,24236,35134,25817,47496,10054,63546,57762,18969,6,3316,1,45232,0,1,0,0,2177,10056.78
writev,0,poll,0,1,0,1,0,1,2,1,24313,13160,24236,35134,25817,47496,10054,6169,57762,18969,6,3316,1,8774,1,0,0,1,1104,10412.31
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29151,56800,0,61109,1,26868,1,0,1,1,1104,75632.45
write,0,libev,1,0,0,1,1,1,2,2,63826,1312,39000,18828,32378,34978,39420,31704,36358,56800,0,42205,1,45232,0,1,0,0,2177,76382.48
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,28004,13160,24236,35134,25817,56297,10054,15950,57762,55303,3,3316,0,8774,1,1,1,0,2612,55067.23
writev,1,libev,1,1,0,0,0,0,1,0,63424,54806,40609,18828,19690,30271,39420,31704,29869,61881,9,35008,1,39855,0,0,1,1,2029,75492.29
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,63739,58666,32378,65357,10939,31704,29869,56800,0,64784,1,45232,0,1,0,1,2177,11787.63
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,0,39855,1,0,1,1,1104,69601.83
writev,1,libev,1,0,0,0,1,0,1,0,38468,54806,40609,18828,19690,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,75492.29
write,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,39420,31704,29869,56800,0,64784,0,39855,0,0,1,1,1774,12821.98
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,12992,10054,15950,57762,35638,0,48151,1,26189,1,0,1,0,2177,78767.35
write,0,libev,1,1,1,1,0,1,2,2,63826,42244,49112,18584,32378,15897,61355,2376,10912,40949,3,3316,1,61657,1,1,0,0,2029,11444.82
writev,1,libev,1,1,0,0,1,0,1,0,38468,54806,40609,18828,19690,30271,39420,31704,29869,56800,0,64784,0,39855,0,0,1,1,1104,75492.29
write,0,libev,1,0,1,1,1,0,2,0,63826,33734,5589,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,442,69601.83
sendfile,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,27443,30271,39420,31704,54395,56800,0,64784,1,45232,0,1,0,0,2177,73327.27
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,50954,58666,32378,6235,10939,31704,29869,56800,0,64784,1,39855,0,0,1,1,1104,72381.34
write,0,libev,1,0,0,1,0,1,2,2,63826,33734,40609,58666,32378,30271,39420,50982,29869,56598,0,64784,1,45232,1,0,1,1,1104,69601.83
writev,1,poll,1,1,0,0,1,0,1,0,38468,1312,40609,18828,32378,30271,39420,31704,29869,56800,0,64784,1,39855,1,0,0,0,2177,71706.28
write,0,poll,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,19687,2376,10912,56800,0,48151,1,26189,1,0,1,1,2177,70538.86
write,0,libev,1,1,0,0,1,1,2,2,63826,42244,61055,58666,32378,30271,39420,31704,54395,56800,0,64784,0,45232,0,1,0,0,2177,53130.78
writev,0,linux-sysepoll,0,0,0,1,0,1,2,2,63826,59563,54185,58666,32378,30271,39420,31704,29869,56800,0,64784,0,39855,0,0,1,0,1774,13266.79
write,1,libev,1,1,1,0,1,0,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,0,61657,1,1,0,0,2029,76873.12
