NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.626270414430252
1,0,1,1,1,0,0,1,1,0,0,1,0,8,160,0,9.62393499784037
0,0,0,1,0,0,0,0,1,0,1,0,1,8,320,1,9.623800579663405
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.624422168070748
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.62339031725867
1,1,1,0,0,1,0,0,0,1,0,0,1,22,320,0,9.628597957828294
0,0,0,0,0,0,1,1,0,0,1,0,1,8,160,0,9.628603310125719
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.62722182304204
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.622726506592024
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,9.621450979974089
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,9.62545705825235
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,2,9.625617747511665
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.624381890038435
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,9.622145012786142
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,9.62326880763864
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,9.625998517084842
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,9.625916008593109
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.628529428153835
1,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,9.622831731062751
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.621996133457127
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.622674235203162
1,0,1,1,0,0,1,0,1,0,1,0,1,8,8,1,9.626586921359158
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,1,9.627869363179542
1,1,0,1,0,0,1,0,0,1,1,0,1,8,320,0,9.626374995342147
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,9.626799223639294
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,1,9.628725731464563
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.621909467935122
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.628607982218673
1,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.627487231986656
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.625653966438527
0,1,0,0,0,1,0,1,0,0,1,1,0,8,160,1,9.625796176714198
1,1,0,0,0,1,1,1,0,1,0,1,0,22,8,0,9.627381847710652
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.623919505389436
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,9.623371757527563
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,9.621228548570294
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,0,9.622900060713057
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,9.621144189823557
0,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,9.625598156079123
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,1,9.627002146858267
0,0,0,1,0,0,0,0,0,1,1,0,1,8,320,1,9.624865527686556
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,9.6243709189411
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,1,9.62872632226549
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.628427069022678
0,1,0,1,0,1,0,1,0,0,0,0,1,8,160,0,9.627650585779044
1,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,9.622617481108067
0,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,9.62242356369652
