NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,12.551809919068612
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,12.554814210847574
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,12.553010108441333
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,12.556243450984763
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,12.553153173678526
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,12.556893653022401
0,0,0,1,0,0,1,0,1,0,1,1,0,44,160,1,12.556130954414755
0,1,0,1,0,0,1,0,1,0,1,1,0,8,160,0,12.556368839931311
0,0,0,1,0,1,0,1,1,0,1,0,1,44,160,1,12.557593999239403
1,1,1,1,0,0,0,0,0,0,0,0,0,44,160,0,12.55414829419121
1,1,1,0,0,0,0,0,0,0,0,0,0,44,160,0,12.557835128400596
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553652511370963
1,1,0,0,1,1,0,0,0,0,0,1,0,44,160,0,12.552994874727235
1,1,1,0,1,1,1,0,0,0,1,0,1,8,8,0,12.552663179625908
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,2,12.556302355101774
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.556650425630393
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,2,12.554153905875516
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,1,1,0,0,0,0,0,1,0,44,320,0,12.558380193382568
1,1,1,1,1,1,1,0,1,0,1,0,1,48,8,2,12.556367715144514
0,0,0,1,0,1,0,1,0,1,1,0,0,8,8,2,12.55502363953542
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,12.558717630777034
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,12.55109653218661
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.554638747926637
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,0,12.554652527515927
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,12.556774767483487
1,0,1,1,1,0,0,0,0,0,0,0,1,44,320,0,12.55735049185669
1,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,12.555046362741251
0,1,1,0,1,1,0,1,1,0,0,1,0,22,8,0,12.551622219249627
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.55232976054726
1,1,1,0,1,0,1,1,0,0,0,0,0,44,8,2,12.551104498875192
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,2,12.55202200852252
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.552687215214053
1,0,1,1,1,1,1,0,1,0,0,0,0,48,8,0,12.552439905155092
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,12.55520191380421
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,12.555018537199373
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.553013394633592
0,1,1,1,0,0,0,0,1,1,0,1,1,44,8,1,12.554836073552998
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55459587370375
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,0,12.55215662865048
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558515700693196
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,0,1,0,1,0,0,1,1,1,1,0,22,8,0,12.558487131903682
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.558432220439146
0,0,0,1,0,0,0,0,1,0,1,0,0,44,160,0,12.552209360030592
1,1,1,0,0,0,1,1,0,0,1,0,0,8,8,0,12.552994120235505
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.557533386158562
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554313088485
0,1,0,0,0,0,0,0,1,0,1,1,0,8,320,0,12.557780503556131
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.556436412717646
1,1,1,0,1,1,1,0,1,0,0,1,0,8,320,0,12.551317273451463
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.553102167503438
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,2,12.55440545025534
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.552627783362666
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.55323337972574
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.551317018417706
0,0,1,0,1,0,0,0,1,0,0,0,0,48,8,0,12.55377619286233
1,0,1,0,1,0,0,0,0,0,1,0,1,22,320,0,12.5533678529166
0,0,1,1,0,0,1,1,0,0,0,0,0,44,160,0,12.557350309548934
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,1,0,1,0,1,1,44,160,0,12.55785849961743
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,12.555895391302272
1,1,1,0,1,0,1,0,0,0,0,0,0,44,8,0,12.552027233954156
