NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,1,1,1,22,160,2,9.628347897214303
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.627156990098818
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,2,9.627525183716617
0,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.6264425518776
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.625616623958264
1,1,0,1,1,0,0,1,0,0,0,0,1,22,8,0,9.627195735099088
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,2,9.622613006938412
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62751608709195
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
1,1,0,0,1,0,1,0,0,1,1,1,1,44,320,1,9.625500677510725
0,0,0,1,1,0,1,0,1,0,1,1,0,48,320,0,9.62412337663027
0,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,9.62547271368215
1,0,0,0,0,0,0,0,0,1,0,1,1,48,8,0,9.623524426997013
0,0,0,0,0,0,0,1,0,1,1,1,0,22,320,0,9.626315630914126
1,0,0,1,0,1,0,1,0,0,0,0,1,44,160,1,9.625092197799944
0,1,0,1,0,0,0,1,0,1,0,0,1,44,160,0,9.624770713089545
0,0,0,0,1,1,1,0,0,1,0,1,0,48,8,0,9.625673459356667
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,1,9.626755499103142
0,1,0,0,0,0,1,1,1,0,0,1,0,44,160,0,9.62382291553474
0,0,1,0,0,1,0,0,1,1,1,1,1,48,320,0,9.624590825498828
1,0,1,0,1,0,0,1,0,1,0,1,0,44,160,0,9.621155478063011
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,9.623250645644529
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,2,9.623589370568013
1,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,9.62424799784527
0,0,1,0,1,1,1,1,0,1,0,1,1,22,320,0,9.6259771649771
1,0,0,1,1,0,0,1,0,1,0,1,1,22,320,0,9.623600350078778
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623517235003382
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,2,9.626991163578925
0,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,9.6259213749919
1,0,1,0,1,0,0,1,1,1,1,1,0,44,320,0,9.624067858997552
1,0,0,1,0,1,0,1,0,1,1,1,0,22,320,0,9.624704043058262
1,0,1,0,0,1,1,1,0,0,0,1,0,48,8,0,9.628913537588046
1,1,1,0,0,0,1,0,0,1,1,1,1,8,320,0,9.62278816521978
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,1,9.623929026989153
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.627330815845049
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,1,9.62713450552912
1,0,1,0,1,0,1,1,1,0,0,1,0,8,8,0,9.628452788705129
0,0,1,0,1,0,0,1,0,1,0,1,0,44,160,0,9.625583820861989
1,0,0,0,0,0,0,0,0,0,0,0,1,44,160,0,9.622284491201007
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.624173059685921
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.628203705019104
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.624877242203544
1,1,1,0,0,1,0,0,0,1,0,1,1,48,160,0,9.62649002771956
0,1,1,0,0,0,0,1,0,0,0,1,0,44,160,1,9.622368905318984
0,0,0,0,0,0,0,1,1,1,0,0,0,48,8,2,9.628435866610701
0,0,0,0,0,0,0,1,0,0,1,1,0,48,8,0,9.624012459983224
0,1,0,0,0,0,1,0,0,1,0,0,1,44,160,0,9.625037563548517
