id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,185.8841410537069
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,185.88507694010423
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,185.8843103217296
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,185.88858536245093
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,185.88102265805742
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,185.8854796355209
1489,1,none,2,0.6157864219350295,2,8,0,-12,49.654252470083385,5:-5,auto,1,54,0,esa,27,0,0,none,1,main,0.9778330330817564,26,1,198,1,68,2,59,0,1,1,1.45
825,0,p8x8,2,0.7583676325117822,2,10,1,7,9.74025485900462,2:-2,none,1,54,1,dia,34,1,1,vbr,1,high,0.251488806086698,39,11,176,10,21,11,46,2,1,0,7.45
2409,0,"p8x8,b8x8,i8x8,i4x4",0,1.6966795554863645,1,5,0,-11,43.96907798898226,-5:5,none,1,175,2,umh,27,0,0,none,1,main,0.9778330330817564,26,19,176,10,21,11,46,1,1,0,6.28
1489,1,none,2,1.4980300774492628,2,8,1,-12,49.654252470083385,5:-5,auto,1,54,0,esa,39,1,1,cbr,0,main,0.091212063263889,20,3,96,12,1,7,55,2,0,0,9.85
1517,1,p8x8,1,1.683981509631597,1,15,0,9,35.48359991695024,-2:2,auto,1,63,0,tesa,20,1,1,cbr,0,high,0.5113352790318704,31,16,133,6,8,2,62,0,1,0,8.12
1529,1,p8x8,3,1.5920314828753372,0,6,0,-7,29.2873187942191,4:4,temporal,1,258,4,hex,55,1,1,none,1,baseline,0.3060986988752562,48,4,30,11,79,5,9,2,0,2,4.1
825,0,p8x8,3,0.7583676325117822,0,10,1,-10,9.74025485900462,2:-2,none,1,54,1,dia,34,0,1,none,1,high,0.251488806086698,39,1,70,1,68,2,59,0,1,1,7.45
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,44.54044422439901,-4:4,auto,1,425,0,dia,55,1,1,none,0,high,0.701013230659615,33,4,167,7,42,0,47,2,0,1,3.22
2286,0,p8x8,3,0.0705896397417095,0,1,1,-7,15.491715318229309,-2:2,none,1,22,2,umh,60,0,0,none,1,baseline,0.8539241255660225,36,6,197,3,88,11,3,1,0,2,5.38
2062,0,none,1,0.881329084536059,1,0,0,-1,36.52296505623791,4:-4,spatial,0,25,4,hex,11,1,0,vbr,0,baseline,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,2.87
2253,0,none,1,0.881329084536059,1,0,0,9,36.52296505623791,2:-2,none,1,54,1,dia,34,1,1,vbr,1,high,0.251488806086698,39,1,198,1,68,2,59,0,1,1,7.45
825,0,p8x8,2,0.7583676325117822,2,10,0,7,9.74025485900462,4:-4,spatial,0,491,1,hex,11,1,0,vbr,0,main,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,18.89
825,0,p8x8,2,0.7583676325117822,2,10,1,7,9.74025485900462,2:-2,none,0,54,1,dia,34,1,1,vbr,1,high,0.251488806086698,39,1,198,1,68,2,59,1,0,1,7.45
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,umh,55,1,1,cbr,1,main,0.2349467260991756,43,20,217,16,31,10,53,0,0,0,14.76
775,1,p4x4,0,0.4919844663866475,0,7,1,12,15.333787470163175,-2:2,none,0,198,3,tesa,56,1,1,none,0,high,0.701013230659615,31,8,167,7,42,0,47,2,0,1,3.22
2253,0,none,1,0.881329084536059,1,0,0,9,36.52296505623791,4:-4,spatial,0,491,0,hex,11,1,0,vbr,0,main,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,2.87
1559,0,none,1,0.9310114869709172,2,16,1,8,15.086797179406874,4:4,auto,0,54,3,hex,37,1,1,cbr,0,high,0.3597000858839573,44,5,145,5,79,6,7,1,0,2,4.47
2062,0,p8x8,3,0.0705896397417095,0,14,1,-7,9.9425565465894,-2:2,temporal,1,37,3,tesa,62,1,1,vbr,0,baseline,0.9277284947229636,41,7,193,3,43,9,57,2,1,1,6.78
728,0,p8x8,1,1.8889736666127777,1,7,0,7,22.57296794844226,-5:5,none,1,22,2,umh,60,1,0,none,1,baseline,0.8539241255660225,36,10,106,3,88,11,3,1,1,2,18.95
1937,1,none,3,0.0380417584827072,1,6,1,11,33.56385901456554,4:4,none,0,422,0,dia,20,0,1,vbr,0,high,0.2148081121490398,32,5,91,8,84,10,3,0,0,0,9.3
2062,0,none,1,0.881329084536059,1,0,0,-1,36.52296505623791,4:-4,spatial,0,25,4,hex,11,1,0,vbr,0,baseline,0.3513620601304056,49,20,153,10,39,2,9,1,0,1,2.17
1937,1,none,3,0.0380417584827072,1,6,1,-11,33.56385901456554,4:4,none,0,422,0,esa,20,0,1,vbr,0,high,0.2148081121490398,32,8,124,13,33,0,48,1,0,2,3.95
48,1,none,2,0.6157864219350295,2,4,1,-12,49.654252470083385,5:-5,auto,1,54,3,esa,27,0,0,none,1,high,0.9778330330817564,26,5,176,10,21,11,46,1,1,0,4.1
1489,1,none,2,1.4980300774492628,2,8,1,-12,49.654252470083385,-4:4,auto,0,54,0,esa,27,0,0,none,1,main,0.5980011723766758,26,1,198,8,68,2,59,1,1,1,4.26
2062,0,none,1,0.881329084536059,1,0,0,-1,36.52296505623791,4:-4,spatial,0,362,4,dia,54,0,0,vbr,0,baseline,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,2.87
2062,0,none,1,0.61390793336796,1,0,0,-1,36.52296505623791,4:-4,spatial,0,25,4,hex,11,1,0,vbr,0,baseline,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,2.87
2253,0,none,1,0.881329084536059,1,0,0,9,3.5765822183933045,4:-4,spatial,0,464,0,hex,11,1,0,vbr,0,main,0.5270341346360962,49,3,153,10,39,2,48,1,0,2,4.32
2253,0,none,1,0.881329084536059,1,0,0,9,36.52296505623791,4:-4,spatial,0,491,2,hex,11,0,0,vbr,0,main,0.3513620601304056,49,18,153,7,74,2,31,1,0,2,2.87
2286,0,p8x8,3,0.0705896397417095,0,1,1,8,15.491715318229309,-2:2,none,1,3,2,umh,38,0,0,none,1,baseline,0.8539241255660225,36,6,197,3,88,11,3,2,0,2,4.33
1489,1,none,0,1.4980300774492628,2,8,1,-10,49.654252470083385,5:-5,auto,0,54,0,esa,27,0,0,none,1,main,0.9778330330817564,25,11,176,10,21,5,46,1,1,0,2.11
1489,1,p8x8,3,1.4980300774492628,2,8,1,-12,49.654252470083385,5:-5,auto,0,54,0,esa,27,0,0,none,0,main,0.9778330330817564,26,11,176,15,21,11,46,1,0,0,19.05
2253,0,none,1,0.881329084536059,1,0,0,9,36.52296505623791,4:-4,spatial,0,491,2,hex,11,1,1,vbr,0,main,0.1101924604691614,49,20,153,10,39,2,48,1,0,2,3.81
2253,0,none,1,0.881329084536059,2,0,0,9,36.52296505623791,4:-4,spatial,0,491,0,hex,11,1,0,vbr,0,main,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,3.45
1489,1,none,2,0.6157864219350295,2,8,0,-12,49.654252470083385,5:-5,auto,1,54,0,esa,27,0,0,none,1,high,0.701013230659615,39,8,167,7,42,0,47,2,0,1,26.19
2236,0,p8x8,2,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,hex,55,1,1,none,0,main,0.6955098752390997,26,1,198,1,68,2,59,0,1,2,3.22
1559,0,none,1,0.9310114869709172,2,16,1,8,15.086797179406874,4:4,auto,0,54,1,hex,30,1,1,cbr,0,baseline,0.3597000858839573,51,5,1,5,79,5,9,2,0,2,4.53
1529,0,p8x8,3,1.5920314828753372,0,6,0,-7,29.2873187942191,4:4,temporal,1,258,4,hex,55,1,1,none,1,baseline,0.3060986988752562,31,4,30,11,79,6,7,1,0,2,1.96
2062,0,none,2,0.881329084536059,1,5,0,-11,43.96907798898226,5:-5,none,1,175,2,esa,27,0,0,none,1,main,0.9778330330817564,26,19,176,12,21,11,46,1,1,0,3.73
2409,0,none,0,1.6966795554863645,1,0,0,-1,36.52296505623791,4:-4,spatial,1,25,4,hex,11,1,0,vbr,1,baseline,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,1.99
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,dia,55,1,0,none,0,high,0.5059553088612377,31,8,167,7,42,0,38,1,0,2,3.22
2062,0,none,1,0.881329084536059,1,0,0,-1,36.52296505623791,4:-4,spatial,0,199,4,dia,54,0,0,vbr,0,baseline,0.3513620601304056,49,20,153,7,93,11,38,1,0,2,5.46
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,dia,55,1,0,none,0,high,0.3145580557711712,31,8,178,10,39,7,48,1,0,2,3.22
1529,0,"p8x8,b8x8,i8x8,i4x4",3,1.5920314828753372,0,6,0,-7,29.2873187942191,4:4,temporal,1,258,4,hex,11,1,0,vbr,0,baseline,0.3513620601304056,21,20,100,10,39,2,48,1,0,2,2.89
2062,0,none,1,0.881329084536059,1,8,0,-1,36.52296505623791,4:-4,spatial,0,25,4,hex,55,1,1,none,1,baseline,0.3060986988752562,31,4,30,11,79,6,7,1,0,2,4.64
2253,0,none,1,0.881329084536059,1,0,0,9,36.52296505623791,4:-4,spatial,1,491,2,hex,11,0,0,vbr,0,main,0.3513620601304056,45,18,153,7,74,2,31,1,0,1,2.89
2236,0,p8x8,1,0.8656640353528438,1,12,1,0,44.54044422439901,-4:4,auto,1,425,0,dia,55,1,0,none,0,high,0.701013230659615,36,4,167,7,42,0,47,1,0,2,3.22
1489,1,none,0,1.4980300774492628,2,8,1,-10,49.654252470083385,5:-5,auto,0,54,0,esa,27,0,1,none,1,main,0.9778330330817564,22,11,176,1,21,5,46,1,1,0,2.11
1489,1,none,1,1.4980300774492628,2,8,1,-10,49.654252470083385,5:-5,auto,0,54,0,esa,57,0,0,none,1,main,0.9778330330817564,25,11,176,10,21,5,46,1,1,0,11.46
2409,0,none,0,1.6966795554863645,1,16,0,-4,36.52296505623791,4:-4,temporal,1,25,2,hex,11,1,0,vbr,1,baseline,0.3513620601304056,49,7,88,10,21,5,10,1,1,0,3.46
1489,1,none,0,1.6189483254665884,2,8,1,11,49.654252470083385,5:-5,auto,0,389,0,esa,27,0,0,none,1,main,0.9778330330817564,25,11,176,10,39,2,41,1,0,2,2.92
2265,1,none,2,0.6157864219350295,2,8,0,-12,36.52296505623791,4:-4,spatial,1,25,4,hex,11,1,0,vbr,1,baseline,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,1.99
2409,0,none,0,1.6966795554863645,1,0,0,-1,49.654252470083385,5:-5,auto,0,54,0,esa,27,0,0,none,0,main,0.9778330330817564,26,1,198,1,68,2,59,1,1,1,2.03
7,0,p8x8,0,0.8656640353528438,1,12,1,0,44.54044422439901,-4:4,auto,1,425,0,dia,55,1,1,none,0,high,0.701013230659615,33,4,98,13,42,0,47,2,0,1,3.22
2236,0,none,0,1.6966795554863645,1,0,0,-1,36.52296505623791,4:-4,spatial,1,25,4,umh,11,1,0,none,1,baseline,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,2.66
1529,0,p8x8,3,1.5920314828753372,0,15,0,9,36.52296505623791,4:-4,spatial,0,491,0,hex,11,1,0,vbr,0,main,0.3513620601304056,49,20,153,10,39,2,48,1,0,2,1.72
2253,0,none,1,0.881329084536059,2,0,0,-7,29.2873187942191,4:4,temporal,1,258,4,hex,55,1,0,none,1,baseline,0.3060986988752562,31,4,30,11,79,6,7,1,1,2,7.28
1489,1,none,0,1.4980300774492628,2,8,0,-12,49.654252470083385,0:0,auto,0,54,0,esa,57,0,0,none,1,main,0.9778330330817564,26,1,198,1,68,2,59,0,1,1,1.45
1489,1,none,2,0.6157864219350295,2,8,1,-10,49.654252470083385,5:-5,auto,0,54,2,esa,27,0,0,none,1,main,0.9778330330817564,25,11,176,10,21,5,46,1,1,0,7.02
1529,0,p8x8,3,1.5920314828753372,0,6,0,-7,29.2873187942191,4:4,temporal,1,258,4,dia,55,1,1,cbr,1,baseline,0.3060986988752562,22,20,153,10,39,2,48,1,0,2,2.43
2062,0,none,1,0.881329084536059,1,0,0,-9,36.52296505623791,4:-4,spatial,1,362,4,dia,54,0,0,none,1,baseline,0.3513620601304056,49,6,30,14,79,6,7,2,1,2,24.75
