NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,0,0,1,0,0,1,0,1,1,0,0,0,22,160,0,30.758462817580632
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75502448612256
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75520880031002
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75459748507386
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,2,30.755014705321965
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75243425924079
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.756088534175205
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.758881306891166
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,1,0,1,0,0,1,0,0,0,0,8,320,1,30.75745414319854
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,30.755029139043433
1,1,1,1,0,0,1,1,0,1,0,0,0,44,8,1,30.75492347341297
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.75353918934257
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,30.75389829133147
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,0,30.757650079827126
1,1,0,1,0,0,1,0,0,1,0,0,1,22,160,0,30.753890373331593
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,0,30.756234005626627
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,2,30.755002187285637
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755631074996614
0,0,1,1,1,0,0,1,1,1,0,1,1,8,8,0,30.75560829794903
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.756955534177095
0,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.75301630245302
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,30.755869808586304
0,1,0,1,0,0,0,0,1,1,0,0,0,44,320,0,30.755967308265536
1,1,1,1,1,0,0,0,0,0,0,1,0,22,160,0,30.753055905745363
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.753361230630144
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.7581146168802
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.756946348790585
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757618767116103
